t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.904093,0.005626,4446,BALANCE,,sp,5,5,1,0,1,-0.095157,0.365127,-0.008827,0.014031,0.317973,1.605345,1.000000,0.000004627,-0.095157,0.365127,-0.008827,0.014031
22.910983,0.006890,4447,BALANCE,,sp,5,5,1,0,1,-0.099200,0.071106,-0.009704,-0.036587,0.209461,1.604662,1.000000,0.000004627,-0.099200,0.071106,-0.009704,-0.036587
22.915469,0.004485,4448,BALANCE,,sp,5,5,1,0,1,-0.096782,0.188006,-0.008821,0.023621,0.285036,1.604228,1.000000,0.000004627,-0.096782,0.188006,-0.008821,0.023621
22.921092,0.005624,4449,BALANCE,,sp,5,5,1,0,1,-0.098551,0.057863,-0.009546,-0.019244,0.220123,1.603674,1.000000,0.000004627,-0.098551,0.057863,-0.009546,-0.019244
22.927976,0.006884,4450,BALANCE,,sp,5,5,1,0,1,-0.097474,0.109000,-0.008933,0.021575,0.264946,1.603003,1.000000,0.000004627,-0.097474,0.109000,-0.008933,0.021575
22.932485,0.004509,4451,BALANCE,,sp,5,5,1,0,1,-0.098284,0.049109,-0.009399,-0.006197,0.228416,1.602559,1.000000,0.000004627,-0.098284,0.049109,-0.009399,-0.006197
22.938095,0.005610,4452,BALANCE,,sp,5,5,1,0,1,-0.097781,0.072854,-0.009029,0.018175,0.253617,1.602011,1.000000,0.000004627,-0.097781,0.072854,-0.009029,0.018175
22.944967,0.006872,4453,BALANCE,,sp,5,5,1,0,1,-0.098166,0.044417,-0.009301,0.001902,0.233639,1.601336,1.000000,0.000004627,-0.098166,0.044417,-0.009301,0.001902
22.949466,0.004499,4454,BALANCE,,sp,5,5,1,0,1,-0.097923,0.055979,-0.009092,0.015619,0.247390,1.600896,1.000000,0.000004627,-0.097923,0.055979,-0.009092,0.015619
22.955154,0.005688,4455,BALANCE,,sp,5,5,1,0,1,-0.098112,0.042148,-0.009243,0.006535,0.236665,1.600338,1.000000,0.000004627,-0.098112,0.042148,-0.009243,0.006535
22.962015,0.006861,4456,BALANCE,,sp,5,5,1,0,1,-0.097991,0.047972,-0.009128,0.014015,0.243970,1.599665,1.000000,0.000004627,-0.097991,0.047972,-0.009128,0.014015
22.966481,0.004466,4457,BALANCE,,sp,5,5,1,0,1,-0.098085,0.041121,-0.009211,0.009074,0.238262,1.599227,1.000000,0.000004627,-0.098085,0.041121,-0.009211,0.009074
22.972106,0.005625,4458,BALANCE,,sp,5,5,1,0,1,-0.098024,0.044117,-0.009149,0.013078,0.242107,1.598676,1.000000,0.000004627,-0.098024,0.044117,-0.009149,0.013078
22.978976,0.006870,4459,BALANCE,,sp,5,5,1,0,1,-0.098071,0.040678,-0.009193,0.010429,0.239012,1.598002,1.000000,0.000004627,-0.098071,0.040678,-0.009193,0.010429
22.983471,0.004495,4460,BALANCE,,sp,5,5,1,0,1,-0.098040,0.042234,-0.009160,0.012547,0.241010,1.597561,1.000000,0.000004627,-0.098040,0.042234,-0.009160,0.012547
22.990704,0.007232,4461,BALANCE,,sp,5,5,1,0,1,-0.098064,0.040487,-0.009184,0.011136,0.239311,1.596852,1.000000,0.000004627,-0.098064,0.040487,-0.009184,0.011136
22.996226,0.005522,4462,BALANCE,,sp,5,5,1,0,1,-0.097781,0.064130,-0.003112,0.334472,0.515213,1.596312,1.000000,0.000004627,-0.097781,0.064130,-0.003112,0.334472
23.001896,0.005671,4463,BALANCE,,sp,5,5,1,0,1,-0.098419,0.029927,-0.007400,0.028990,0.260343,1.595754,1.000000,0.000004627,-0.098419,0.029927,-0.007400,0.028990
23.007490,0.005593,4464,BALANCE,,sp,5,5,1,0,1,-0.097650,0.077507,-0.004730,0.168150,0.387876,1.595208,1.000000,0.000004627,-0.097650,0.077507,-0.004730,0.168150
23.013090,0.005600,4465,BALANCE,,sp,5,5,1,0,1,-0.098354,0.034644,-0.006676,0.027536,0.264523,1.594657,1.000000,0.000004627,-0.098354,0.034644,-0.006676,0.027536
23.019977,0.006887,4466,BALANCE,,sp,5,5,1,0,1,-0.097751,0.070492,-0.005446,0.090756,0.325727,1.593984,1.000000,0.000004627,-0.097751,0.070492,-0.005446,0.090756
23.024485,0.004508,4467,BALANCE,,sp,5,5,1,0,1,-0.098241,0.039576,-0.006365,0.023705,0.264548,1.593541,1.000000,0.000004627,-0.098241,0.039576,-0.006365,0.023705
23.030091,0.005606,4468,BALANCE,,sp,5,5,1,0,1,-0.097593,0.084486,0.000279,0.375983,0.569692,1.592994,1.000000,0.000004627,-0.097593,0.084486,0.000279,0.375983
23.036972,0.006880,4469,BALANCE,,sp,5,5,1,0,1,-0.098515,0.032087,-0.004445,0.038419,0.284821,1.592316,1.000000,0.000004627,-0.098515,0.032087,-0.004445,0.038419
23.041473,0.004502,4470,BALANCE,,sp,5,5,1,0,1,-0.097535,0.091760,-0.001494,0.191790,0.427115,1.591877,1.000000,0.000004627,-0.097535,0.091760,-0.001494,0.191790
23.047102,0.005628,4471,BALANCE,,sp,5,5,1,0,1,-0.098401,0.038352,-0.003657,0.035191,0.288493,1.591323,1.000000,0.000004627,-0.098401,0.038352,-0.003657,0.035191
23.053970,0.006868,4472,BALANCE,,sp,5,5,1,0,1,-0.097680,0.080791,-0.002284,0.105572,0.357237,1.590652,1.000000,0.000004627,-0.097680,0.080791,-0.002284,0.105572
23.058474,0.004504,4473,BALANCE,,sp,5,5,1,0,1,-0.092294,0.352784,-0.003097,0.045872,0.371206,1.590237,1.000000,0.000004627,-0.092294,0.352784,-0.003097,0.045872
23.064096,0.005622,4474,BALANCE,,sp,5,5,1,0,1,-0.095956,0.086032,-0.002990,0.042765,0.309220,1.589697,1.000000,0.000004627,-0.095956,0.086032,-0.002990,0.042765
23.070962,0.006867,4475,BALANCE,,sp,5,5,1,0,1,-0.094109,0.164080,-0.008905,-0.275460,0.061016,1.589051,1.000000,0.000004627,-0.094109,0.164080,-0.008905,-0.275460
23.075465,0.004503,4476,BALANCE,,sp,5,5,1,0,1,-0.089022,0.393422,-0.004677,0.023623,0.355546,1.588650,1.000000,0.000004627,-0.089022,0.393422,-0.004677,0.023623
23.081087,0.005622,4477,BALANCE,,sp,5,5,1,0,1,-0.093011,0.093518,-0.007635,-0.138114,0.152802,1.588127,1.000000,0.000004627,-0.093011,0.093518,-0.007635,-0.138114
23.087971,0.006884,4478,BALANCE,,sp,5,5,1,0,1,-0.090506,0.209173,-0.005295,0.025736,0.311905,1.587504,1.000000,0.000004627,-0.090506,0.209173,-0.005295,0.025736
23.092480,0.004509,4479,BALANCE,,sp,5,5,1,0,1,-0.086513,0.371797,-0.006702,-0.048558,0.287049,1.587114,1.000000,0.000004627,-0.086513,0.371797,-0.006702,-0.048558
23.098093,0.005612,4480,BALANCE,,sp,5,5,1,0,1,-0.089357,0.139447,-0.005992,0.002539,0.275854,1.586613,1.000000,0.000004627,-0.089357,0.139447,-0.005992,0.002539
23.104968,0.006875,4481,BALANCE,,sp,5,5,1,0,1,-0.087889,0.190372,-0.006222,-0.005183,0.280581,1.586008,1.000000,0.000004627,-0.087889,0.190372,-0.006222,-0.005183
23.109465,0.004498,4482,BALANCE,,sp,5,5,1,0,1,-0.083036,0.403686,-0.005924,0.019090,0.348888,1.585635,1.000000,0.000004627,-0.083036,0.403686,-0.005924,0.019090
23.115095,0.005629,4483,BALANCE,,sp,5,5,1,0,1,-0.086575,0.127584,-0.006435,-0.011632,0.261187,1.585148,1.000000,0.000004627,-0.086575,0.127584,-0.006435,-0.011632
23.121968,0.006873,4484,BALANCE,,sp,5,5,1,0,1,-0.084840,0.187071,-0.011898,-0.294143,0.037435,1.584564,1.000000,0.000004627,-0.084840,0.187071,-0.011898,-0.294143
23.126464,0.004497,4485,BALANCE,,sp,5,5,1,0,1,-0.085740,0.098719,-0.008138,-0.020683,0.238119,1.584179,1.000000,0.000004627,-0.085740,0.098719,-0.008138,-0.020683
23.132091,0.005627,4486,BALANCE,,sp,5,5,1,0,1,-0.079662,0.394539,-0.010130,-0.114244,0.225976,1.583731,1.000000,0.000004627,-0.079662,0.394539,-0.010130,-0.114244
23.138965,0.006874,4487,BALANCE,,sp,5,5,1,0,1,-0.083760,0.088933,-0.009096,-0.032163,0.222481,1.583155,1.000000,0.000004627,-0.083760,0.088933,-0.009096,-0.032163
23.143466,0.004501,4488,BALANCE,,sp,5,5,1,0,1,-0.081499,0.191798,-0.009396,-0.035783,0.241572,1.582788,1.000000,0.000004627,-0.081499,0.191798,-0.009396,-0.035783
23.149093,0.005627,4489,BALANCE,,sp,5,5,1,0,1,-0.077130,0.377889,-0.009066,-0.004036,0.309271,1.582354,1.000000,0.000004627,-0.077130,0.377889,-0.009066,-0.004036
23.156060,0.006967,4490,BALANCE,,sp,5,5,1,0,1,-0.080351,0.123241,-0.009536,-0.028066,0.231500,1.581794,1.000000,0.000004627,-0.080351,0.123241,-0.009536,-0.028066
23.161771,0.005711,4491,BALANCE,,sp,5,5,1,0,1,-0.078277,0.217847,-0.002918,0.334867,0.555754,1.581347,1.000000,0.000004627,-0.078277,0.217847,-0.002918,0.334867
23.168600,0.006829,4492,BALANCE,,sp,5,5,1,0,1,-0.080294,0.072280,-0.007663,0.003805,0.254508,1.580799,1.000000,0.000004627,-0.080294,0.072280,-0.007663,0.003805
23.174225,0.005625,4493,BALANCE,,sp,5,5,1,0,1,-0.078743,0.149351,-0.004581,0.171525,0.412045,1.580356,1.000000,0.000004627,-0.078743,0.149351,-0.004581,0.171525
23.179845,0.005619,4494,BALANCE,,sp,5,5,1,0,1,-0.080070,0.055624,-0.006839,0.013042,0.262432,1.579906,1.000000,0.000004627,-0.080070,0.055624,-0.006839,0.013042
23.185469,0.005625,4495,BALANCE,,sp,5,5,1,0,1,-0.073143,0.413546,-0.005134,0.109170,0.423950,1.579495,1.000000,0.000004627,-0.073143,0.413546,-0.005134,0.109170
23.191135,0.005666,4496,BALANCE,,sp,5,5,1,0,1,-0.078031,0.066367,-0.006796,-0.005523,0.252321,1.579052,1.000000,0.000004627,-0.078031,0.066367,-0.006796,-0.005523
23.197967,0.006832,4497,BALANCE,,sp,5,5,1,0,1,-0.075020,0.218046,-0.005414,0.075442,0.353826,1.578540,1.000000,0.000004627,-0.075020,0.218046,-0.005414,0.075442
23.202466,0.004499,4498,BALANCE,,sp,5,5,1,0,1,-0.076948,0.083161,-0.000507,0.320939,0.530569,1.578194,1.000000,0.000004627,-0.076948,0.083161,-0.000507,0.320939
23.208091,0.005625,4499,BALANCE,,sp,5,5,1,0,1,-0.070234,0.426764,-0.003683,0.084065,0.418384,1.577799,1.000000,0.000004627,-0.070234,0.426764,-0.003683,0.084065
23.214970,0.006879,4500,BALANCE,,sp,5,5,1,0,1,-0.074607,0.107249,-0.002267,0.140308,0.395349,1.577285,1.000000,0.000004627,-0.074607,0.107249,-0.002267,0.140308
23.219566,0.004596,4501,BALANCE,,sp,5,5,1,0,1,-0.072191,0.220192,-0.003050,0.071784,0.366860,1.576954,1.000000,0.000004627,-0.072191,0.220192,-0.003050,0.071784
23.226556,0.006990,4502,BALANCE,,sp,5,5,1,0,1,-0.067882,0.401465,-0.002589,0.086853,0.422188,1.576479,1.000000,0.000004627,-0.067882,0.401465,-0.002589,0.086853
23.232105,0.005549,4503,BALANCE,,sp,5,5,1,0,1,-0.071083,0.146570,-0.003266,0.032530,0.321242,1.576085,1.000000,0.000004627,-0.071083,0.146570,-0.003266,0.032530
23.238975,0.006871,4504,BALANCE,,sp,5,5,1,0,1,-0.063585,0.502153,-0.008494,-0.243067,0.171570,1.575648,1.000000,0.000004627,-0.063585,0.502153,-0.008494,-0.243067
23.243473,0.004498,4505,BALANCE,,sp,5,5,1,0,1,-0.068465,0.128629,-0.005335,-0.015962,0.270629,1.575340,1.000000,0.000004627,-0.068465,0.128629,-0.005335,-0.015962
23.249098,0.005625,4506,BALANCE,,sp,5,5,1,0,1,-0.060008,0.542159,-0.006696,-0.074136,0.314853,1.575002,1.000000,0.000004627,-0.060008,0.542159,-0.006696,-0.074136
23.255969,0.006871,4507,BALANCE,,sp,5,5,1,0,1,-0.065815,0.111797,-0.006265,-0.033806,0.249336,1.574550,1.000000,0.000004627,-0.065815,0.111797,-0.006265,-0.033806
23.260487,0.004519,4508,BALANCE,,sp,5,5,1,0,1,-0.056551,0.573233,-0.005852,0.006948,0.386777,1.574295,1.000000,0.000004627,-0.056551,0.573233,-0.005852,0.006948
23.266095,0.005608,4509,BALANCE,,sp,5,5,1,0,1,-0.057325,0.387186,-0.012540,-0.347848,0.048242,1.573973,1.000000,0.000004627,-0.057325,0.387186,-0.012540,-0.347848
23.272970,0.006875,4510,BALANCE,,sp,5,5,1,0,1,-0.056986,0.311388,-0.007777,-0.007620,0.306590,1.573581,1.000000,0.000004627,-0.056986,0.311388,-0.007777,-0.007620
23.277466,0.004496,4511,BALANCE,,sp,5,5,1,0,1,-0.052095,0.490749,-0.010495,-0.144020,0.232962,1.573347,1.000000,0.000004627,-0.052095,0.490749,-0.010495,-0.144020
23.283105,0.005639,4512,BALANCE,,sp,5,5,1,0,1,-0.055596,0.191460,-0.008888,-0.023943,0.262118,1.573034,1.000000,0.000004627,-0.055596,0.191460,-0.008888,-0.023943
23.290258,0.007153,4513,BALANCE,,sp,5,5,1,0,1,-0.047947,0.546944,-0.009378,-0.036158,0.331741,1.572691,1.000000,0.000004627,-0.047947,0.546944,-0.009378,-0.036158
23.297047,0.006789,4514,BALANCE,,sp,5,5,1,0,1,-0.053352,0.135675,-0.009505,-0.035792,0.238333,1.572329,1.000000,0.000004627,-0.053352,0.135675,-0.009505,-0.035792
23.302595,0.005548,4515,BALANCE,,sp,5,5,1,0,1,-0.044329,0.577910,-0.008781,0.020302,0.384427,1.572083,1.000000,0.000004627,-0.044329,0.577910,-0.008781,0.020302
23.308223,0.005627,4516,BALANCE,,sp,5,5,1,0,1,-0.050694,0.109440,-0.009839,-0.043287,0.226122,1.571797,1.000000,0.000004627,-0.050694,0.109440,-0.009839,-0.043287
23.313853,0.005630,4517,BALANCE,,sp,5,5,1,0,1,-0.046941,0.286291,-0.008681,0.034261,0.329704,1.571533,1.000000,0.000004627,-0.046941,0.286291,-0.008681,0.034261
23.319471,0.005618,4518,BALANCE,,sp,5,5,1,0,1,-0.043727,0.389370,-0.009463,-0.010888,0.316309,1.571287,1.000000,0.000004627,-0.043727,0.389370,-0.009463,-0.010888
23.325092,0.005621,4519,BALANCE,,sp,5,5,1,0,1,-0.046184,0.172654,-0.009159,0.008573,0.283427,1.571028,1.000000,0.000004627,-0.046184,0.172654,-0.009159,0.008573
23.331976,0.006884,4520,BALANCE,,sp,5,5,1,0,1,-0.039007,0.510619,-0.008966,0.024366,0.373409,1.570759,1.000000,0.000004627,-0.039007,0.510619,-0.008966,0.024366
23.336480,0.004504,4521,BALANCE,,sp,5,5,1,0,1,-0.044109,0.125651,-0.009581,-0.015664,0.253766,1.570561,1.000000,0.000004627,-0.044109,0.125651,-0.009581,-0.015664
23.342096,0.005616,4522,BALANCE,,sp,5,5,1,0,1,-0.035202,0.565584,-0.008607,0.048760,0.406855,1.570363,1.000000,0.000004627,-0.035202,0.565584,-0.008607,0.048760
23.349021,0.006925,4523,BALANCE,,sp,5,5,1,0,1,-0.041223,0.127867,-0.003804,0.290369,0.511760,1.570077,1.000000,0.000004627,-0.041223,0.127867,-0.003804,0.290369
23.353562,0.004542,4524,BALANCE,,sp,5,5,1,0,1,-0.038115,0.272239,-0.006826,0.065543,0.363881,1.569904,1.000000,0.000004627,-0.038115,0.272239,-0.006826,0.065543
23.359096,0.005534,4525,BALANCE,,sp,5,5,1,0,1,-0.034126,0.424568,-0.005027,0.151464,0.472119,1.569715,1.000000,0.000004627,-0.034126,0.424568,-0.005027,0.151464
23.366035,0.006939,4526,BALANCE,,sp,5,5,1,0,1,-0.037277,0.166455,-0.006624,0.031325,0.317329,1.569457,1.000000,0.000004627,-0.037277,0.166455,-0.006624,0.031325
23.370477,0.004441,4527,BALANCE,,sp,5,5,1,0,1,-0.029502,0.540410,-0.005239,0.106594,0.465757,1.569326,1.000000,0.000004627,-0.029502,0.540410,-0.005239,0.106594
23.376168,0.005692,4528,BALANCE,,sp,5,5,1,0,1,-0.035085,0.125439,-0.006754,-0.000136,0.285606,1.569126,1.000000,0.000004627,-0.035085,0.125439,-0.006754,-0.000136
23.382979,0.006811,4529,BALANCE,,sp,5,5,1,0,1,-0.025804,0.587260,-0.005209,0.092561,0.467590,1.568950,1.000000,0.000004627,-0.025804,0.587260,-0.005209,0.092561
23.387480,0.004501,4530,BALANCE,,sp,5,5,1,0,1,-0.032649,0.085288,-0.012953,-0.342976,-0.007838,1.568803,1.000000,0.000004627,-0.032649,0.085288,-0.012953,-0.342976
23.393095,0.005615,4531,BALANCE,,sp,5,5,1,0,1,-0.022109,0.617378,-0.006925,0.071011,0.449736,1.568679,1.000000,0.000004627,-0.022109,0.617378,-0.006925,0.071011
23.399970,0.006875,4532,BALANCE,,sp,5,5,1,0,1,-0.023912,0.372305,-0.011221,-0.173385,0.192157,1.568515,1.000000,0.000004627,-0.023912,0.372305,-0.011221,-0.173385
23.404486,0.004516,4533,BALANCE,,sp,5,5,1,0,1,-0.023090,0.328836,-0.008153,0.034885,0.352163,1.568411,1.000000,0.000004627,-0.023090,0.328836,-0.008153,0.034885
23.410094,0.005608,4534,BALANCE,,sp,5,5,1,0,1,-0.018361,0.498429,-0.009924,-0.061704,0.310873,1.568308,1.000000,0.000004627,-0.018361,0.498429,-0.009924,-0.061704
23.416967,0.006873,4535,BALANCE,,sp,5,5,1,0,1,-0.015871,0.509451,-0.008808,0.016445,0.377626,1.568199,1.000000,0.000004627,-0.015871,0.509451,-0.008808,0.016445
23.421467,0.004501,4536,BALANCE,,sp,5,5,1,0,1,-0.018523,0.242409,-0.015729,-0.355108,0.006981,1.568115,1.000000,0.000004627,-0.018523,0.242409,-0.015729,-0.355108
23.427090,0.005623,4537,BALANCE,,sp,5,5,1,0,1,-0.010832,0.584291,-0.010474,0.017159,0.386616,1.568054,1.000000,0.000004627,-0.010832,0.584291,-0.010474,0.017159
23.433973,0.006883,4538,BALANCE,,sp,5,5,1,0,1,-0.010833,0.439465,-0.014027,-0.174713,0.194384,1.567980,1.000000,0.000004627,-0.010833,0.439465,-0.014027,-0.174713
23.438468,0.004495,4539,BALANCE,,sp,5,5,1,0,1,-0.011270,0.311862,-0.011543,0.000547,0.307927,1.567929,1.000000,0.000004627,-0.011270,0.311862,-0.011543,0.000547
23.444095,0.005626,4540,BALANCE,,sp,5,5,1,0,1,-0.005726,0.526736,-0.012824,-0.062407,0.304265,1.567897,1.000000,0.000004627,-0.005726,0.526736,-0.012824,-0.062407
23.450962,0.006868,4541,BALANCE,,sp,5,5,1,0,1,-0.009783,0.190195,-0.012289,-0.020619,0.261913,1.567830,1.000000,0.000004627,-0.009783,0.190195,-0.012289,-0.020619
23.455465,0.004502,4542,BALANCE,,sp,5,5,1,0,1,-0.001712,0.568579,-0.012094,0.001877,0.366082,1.567822,1.000000,0.000004627,-0.001712,0.568579,-0.012094,0.001877
23.461089,0.005625,4543,BALANCE,,sp,5,5,1,0,1,-0.007455,0.134376,-0.012741,-0.035947,0.236769,1.567780,1.000000,0.000004627,-0.007455,0.134376,-0.012741,-0.035947
23.467970,0.006881,4544,BALANCE,,sp,5,5,1,0,1,0.001814,0.589899,-0.011680,0.037167,0.400294,1.567792,1.000000,0.000004627,0.001814,0.589899,-0.011680,0.037167
23.472483,0.004513,4545,BALANCE,,sp,5,5,1,0,1,-0.004745,0.108253,-0.012997,-0.045423,0.223749,1.567771,1.000000,0.000004627,-0.004745,0.108253,-0.012997,-0.045423
23.478094,0.005610,4546,BALANCE,,sp,5,5,1,0,1,0.005110,0.601226,-0.011453,0.056117,0.419262,1.567800,1.000000,0.000004627,0.005110,0.601226,-0.011453,0.056117
23.484966,0.006872,4547,BALANCE,,sp,5,5,1,0,1,-0.001853,0.095879,-0.013138,-0.050868,0.217456,1.567787,1.000000,0.000004627,-0.001853,0.095879,-0.013138,-0.050868
23.489466,0.004500,4548,BALANCE,,sp,5,5,1,0,1,0.008294,0.607420,-0.011331,0.066185,0.429995,1.567824,1.000000,0.000004627,0.008294,0.607420,-0.011331,0.066185
23.495092,0.005626,4549,BALANCE,,sp,5,5,1,0,1,0.001127,0.090005,-0.013214,-0.053859,0.214806,1.567831,1.000000,0.000004627,0.001127,0.090005,-0.013214,-0.053859
23.501975,0.006883,4550,BALANCE,,sp,5,5,1,0,1,0.011423,0.610890,-0.011267,0.071521,0.436349,1.567909,1.000000,0.000004627,0.011423,0.610890,-0.011267,0.071521
23.506466,0.004491,4551,BALANCE,,sp,5,5,1,0,1,0.004150,0.087257,-0.013254,-0.055440,0.214108,1.567928,1.000000,0.000004627,0.004150,0.087257,-0.013254,-0.055440
23.512091,0.005625,4552,BALANCE,,sp,5,5,1,0,1,0.008557,0.304102,-0.011449,0.058946,0.357400,1.567976,1.000000,0.000004627,0.008557,0.304102,-0.011449,0.058946
23.518966,0.006874,4553,BALANCE,,sp,5,5,1,0,1,0.011302,0.378369,-0.012720,-0.019402,0.310552,1.568054,1.000000,0.000004627,0.011302,0.378369,-0.012720,-0.019402
23.523466,0.004500,4554,BALANCE,,sp,5,5,1,0,1,0.009183,0.182122,-0.012075,0.019548,0.298539,1.568095,1.000000,0.000004627,0.009183,0.182122,-0.012075,0.019548
23.529087,0.005622,4555,BALANCE,,sp,5,5,1,0,1,0.016383,0.527832,-0.006084,0.340224,0.645989,1.568187,1.000000,0.000004627,0.016383,0.527832,-0.006084,0.340224
23.535969,0.006882,4556,BALANCE,,sp,5,5,1,0,1,0.010830,0.120088,-0.010796,0.005742,0.283373,1.568262,1.000000,0.000004627,0.010830,0.120088,-0.010796,0.005742
23.540478,0.004509,4557,BALANCE,,sp,5,5,1,0,1,0.014406,0.290482,-0.007513,0.184286,0.471463,1.568327,1.000000,0.000004627,0.014406,0.290482,-0.007513,0.184286
23.546092,0.005614,4558,BALANCE,,sp,5,5,1,0,1,0.017582,0.394102,-0.009838,0.021122,0.363520,1.568425,1.000000,0.000004627,0.017582,0.394102,-0.009838,0.021122
23.553198,0.007106,4559,BALANCE,,sp,5,5,1,0,1,0.015285,0.187744,-0.008627,0.081467,0.368127,1.568534,1.000000,0.000004627,0.015285,0.187744,-0.008627,0.081467
23.557484,0.004286,4560,BALANCE,,sp,5,5,1,0,1,0.022290,0.515357,-0.009120,0.043526,0.412805,1.568630,1.000000,0.000004627,0.022290,0.515357,-0.009120,0.043526
23.563125,0.005640,4561,BALANCE,,sp,5,5,1,0,1,0.017352,0.139996,-0.009328,0.021122,0.310626,1.568727,1.000000,0.000004627,0.017352,0.139996,-0.009328,0.021122
23.569976,0.006851,4562,BALANCE,,sp,5,5,1,0,1,0.026118,0.570848,-0.008672,0.060183,0.441454,1.568906,1.000000,0.000004627,0.026118,0.570848,-0.008672,0.060183
23.574465,0.004489,4563,BALANCE,,sp,5,5,1,0,1,0.019942,0.116557,-0.009732,-0.012367,0.279936,1.568996,1.000000,0.000004627,0.019942,0.116557,-0.009732,-0.012367
23.580089,0.005625,4564,BALANCE,,sp,5,5,1,0,1,0.029551,0.596992,-0.008415,0.070656,0.457847,1.569162,1.000000,0.000004627,0.029551,0.596992,-0.008415,0.070656
23.586969,0.006880,4565,BALANCE,,sp,5,5,1,0,1,0.028740,0.413439,-0.009739,-0.014956,0.347178,1.569360,1.000000,0.000004627,0.028740,0.413439,-0.009739,-0.014956
23.591466,0.004497,4566,BALANCE,,sp,5,5,1,0,1,0.028426,0.294464,-0.014881,-0.282249,0.096358,1.569488,1.000000,0.000004627,0.028426,0.294464,-0.014881,-0.282249
23.597091,0.005626,4567,BALANCE,,sp,5,5,1,0,1,0.034508,0.540959,-0.010994,-0.000994,0.380244,1.569682,1.000000,0.000004627,0.034508,0.540959,-0.010994,-0.000994
23.603968,0.006876,4568,BALANCE,,sp,5,5,1,0,1,0.035657,0.468570,-0.013564,-0.134930,0.252375,1.569927,1.000000,0.000004627,0.035657,0.468570,-0.013564,-0.134930
23.608480,0.004512,4569,BALANCE,,sp,5,5,1,0,1,0.034417,0.293048,-0.011824,-0.008940,0.314921,1.570082,1.000000,0.000004627,0.034417,0.293048,-0.011824,-0.008940
23.614092,0.005612,4570,BALANCE,,sp,5,5,1,0,1,0.040539,0.544052,-0.012574,-0.040463,0.345464,1.570310,1.000000,0.000004627,0.040539,0.544052,-0.012574,-0.040463
23.620967,0.006875,4571,BALANCE,,sp,5,5,1,0,1,0.036075,0.183042,-0.012437,-0.024946,0.276198,1.570558,1.000000,0.000004627,0.036075,0.183042,-0.012437,-0.024946
23.625464,0.004497,4572,BALANCE,,sp,5,5,1,0,1,0.044440,0.579694,-0.011959,0.014367,0.398436,1.570758,1.000000,0.000004627,0.044440,0.579694,-0.011959,0.014367
23.631096,0.005632,4573,BALANCE,,sp,5,5,1,0,1,0.038487,0.132868,-0.012817,-0.037337,0.254987,1.570974,1.000000,0.000004627,0.038487,0.132868,-0.012817,-0.037337
23.637961,0.006866,4574,BALANCE,,sp,5,5,1,0,1,0.047908,0.597715,-0.011606,0.044701,0.428056,1.571303,1.000000,0.000004627,0.047908,0.597715,-0.011606,0.044701
23.642470,0.004509,4575,BALANCE,,sp,5,5,1,0,1,0.047206,0.418306,-0.012817,-0.029759,0.327099,1.571516,1.000000,0.000004627,0.047206,0.418306,-0.012817,-0.029759
23.648092,0.005622,4576,BALANCE,,sp,5,5,1,0,1,0.047068,0.314942,-0.011967,0.024240,0.348550,1.571781,1.000000,0.000004627,0.047068,0.314942,-0.011967,0.024240
23.654966,0.006874,4577,BALANCE,,sp,5,5,1,0,1,0.052579,0.530497,-0.012294,0.006635,0.383692,1.572142,1.000000,0.000004627,0.052579,0.530497,-0.012294,0.006635
23.659480,0.004514,4578,BALANCE,,sp,5,5,1,0,1,0.048212,0.170258,-0.018509,-0.327016,0.023558,1.572360,1.000000,0.000004627,0.048212,0.170258,-0.018509,-0.327016
23.665125,0.005645,4579,BALANCE,,sp,5,5,1,0,1,0.057000,0.588129,-0.013628,0.018810,0.399075,1.572682,1.000000,0.000004627,0.057000,0.588129,-0.013628,0.018810
23.671968,0.006843,4580,BALANCE,,sp,5,5,1,0,1,0.050407,0.101688,-0.017247,-0.181978,0.122084,1.573026,1.000000,0.000004627,0.050407,0.101688,-0.017247,-0.181978
23.676478,0.004510,4581,BALANCE,,sp,5,5,1,0,1,0.060456,0.604605,-0.014060,0.039469,0.416607,1.573299,1.000000,0.000004627,0.060456,0.604605,-0.014060,0.039469
23.682123,0.005644,4582,BALANCE,,sp,5,5,1,0,1,0.053230,0.083067,-0.016749,-0.117609,0.168865,1.573600,1.000000,0.000004627,0.053230,0.083067,-0.016749,-0.117609
23.688969,0.006846,4583,BALANCE,,sp,5,5,1,0,1,0.063626,0.609835,-0.014201,0.054522,0.429277,1.574035,1.000000,0.000004627,0.063626,0.609835,-0.014201,0.054522
23.693465,0.004496,4584,BALANCE,,sp,5,5,1,0,1,0.056242,0.079728,-0.016543,-0.087996,0.192205,1.574288,1.000000,0.000004627,0.056242,0.079728,-0.016543,-0.087996
23.699092,0.005627,4585,BALANCE,,sp,5,5,1,0,1,0.066716,0.612008,-0.014247,0.063593,0.437465,1.574663,1.000000,0.000004627,0.066716,0.612008,-0.014247,0.063593
