t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.958606,0.004574,3605,BALANCE,,sp,5,5,1,0,1,0.106613,0.622527,-0.005032,0.087843,0.478786,1.318544,1.000000,0.000004627,0.106613,0.622527,-0.005032,0.087843
16.963093,0.004487,3606,BALANCE,,sp,5,5,1,0,1,0.099235,0.092514,-0.007129,-0.046339,0.249291,1.318990,1.000000,0.000004627,0.099235,0.092514,-0.007129,-0.046339
16.968967,0.005874,3607,BALANCE,,sp,5,5,1,0,1,0.109683,0.622917,-0.005030,0.088130,0.480606,1.319634,1.000000,0.000004627,0.109683,0.622917,-0.005030,0.088130
16.973467,0.004499,3608,BALANCE,,sp,5,5,1,0,1,0.102302,0.092730,-0.007130,-0.046246,0.250916,1.320094,1.000000,0.000004627,0.102302,0.092730,-0.007130,-0.046246
16.978088,0.004621,3609,BALANCE,,sp,5,5,1,0,1,0.112753,0.623265,-0.005028,0.088358,0.482347,1.320615,1.000000,0.000004627,0.112753,0.623265,-0.005028,0.088358
16.983961,0.005873,3610,BALANCE,,sp,5,5,1,0,1,0.105371,0.092987,-0.007130,-0.046120,0.252584,1.321234,1.000000,0.000004627,0.105371,0.092987,-0.007130,-0.046120
16.988456,0.004495,3611,BALANCE,,sp,5,5,1,0,1,0.115822,0.623592,-0.005027,0.088554,0.484089,1.321755,1.000000,0.000004627,0.115822,0.623592,-0.005027,0.088554
16.993091,0.004635,3612,BALANCE,,sp,5,5,1,0,1,0.108439,0.093267,-0.007130,-0.045976,0.254249,1.322257,1.000000,0.000004627,0.108439,0.093267,-0.007130,-0.045976
16.998975,0.005884,3613,BALANCE,,sp,5,5,1,0,1,0.118891,0.623907,-0.005027,0.088734,0.485828,1.322957,1.000000,0.000004627,0.118891,0.623907,-0.005027,0.088734
17.003464,0.004490,3614,BALANCE,,sp,5,5,1,0,1,0.111508,0.093558,-0.007130,-0.045823,0.255960,1.323458,1.000000,0.000004627,0.111508,0.093558,-0.007130,-0.045823
17.008089,0.004624,3615,BALANCE,,sp,5,5,1,0,1,0.115995,0.315428,-0.005243,0.073485,0.404549,1.323994,1.000000,0.000004627,0.115995,0.315428,-0.005243,0.073485
17.014124,0.006035,3616,BALANCE,,sp,5,5,1,0,1,0.118682,0.386195,-0.006575,-0.008833,0.353793,1.324710,1.000000,0.000004627,0.118682,0.386195,-0.006575,-0.008833
17.020068,0.005944,3617,BALANCE,,sp,5,5,1,0,1,0.116605,0.192551,-0.005887,0.032710,0.344639,1.325403,1.000000,0.000004627,0.116605,0.192551,-0.005887,0.032710
17.024475,0.004407,3618,BALANCE,,sp,5,5,1,0,1,0.123509,0.513608,-0.005981,0.029094,0.415160,1.325948,1.000000,0.000004627,0.123509,0.513608,-0.005981,0.029094
17.029093,0.004617,3619,BALANCE,,sp,5,5,1,0,1,0.118603,0.140523,-0.006396,0.000709,0.308011,1.326495,1.000000,0.000004627,0.118603,0.140523,-0.006396,0.000709
17.034965,0.005872,3620,BALANCE,,sp,5,5,1,0,1,0.127368,0.571602,-0.005572,0.055018,0.451048,1.327243,1.000000,0.000004627,0.127368,0.571602,-0.005572,0.055018
17.039462,0.004497,3621,BALANCE,,sp,5,5,1,0,1,0.121182,0.117200,-0.006718,-0.019464,0.287675,1.327788,1.000000,0.000004627,0.121182,0.117200,-0.006718,-0.019464
17.044086,0.004624,3622,BALANCE,,sp,5,5,1,0,1,0.130807,0.599035,-0.005326,0.070602,0.471534,1.328393,1.000000,0.000004627,0.130807,0.599035,-0.005326,0.070602
17.049981,0.005895,3623,BALANCE,,sp,5,5,1,0,1,0.124017,0.106268,-0.006905,-0.031083,0.277195,1.329124,1.000000,0.000004627,0.124017,0.106268,-0.006905,-0.031083
17.054470,0.004488,3624,BALANCE,,sp,5,5,1,0,1,0.128090,0.303660,-0.005404,0.064036,0.400392,1.329699,1.000000,0.000004627,0.128090,0.303660,-0.005404,0.064036
17.059093,0.004623,3625,BALANCE,,sp,5,5,1,0,1,0.131076,0.393357,-0.006453,-0.000622,0.368392,1.330305,1.000000,0.000004627,0.131076,0.393357,-0.006453,-0.000622
17.064971,0.005878,3626,BALANCE,,sp,5,5,1,0,1,0.128788,0.187245,-0.005971,0.028002,0.345823,1.331062,1.000000,0.000004627,0.128788,0.187245,-0.005971,0.028002
17.069470,0.004499,3627,BALANCE,,sp,5,5,1,0,1,0.135845,0.517947,-0.005916,0.033769,0.426241,1.331673,1.000000,0.000004627,0.135845,0.517947,-0.005916,0.033769
17.074098,0.004628,3628,BALANCE,,sp,5,5,1,0,1,0.130831,0.138449,-0.006440,-0.001455,0.312037,1.332279,1.000000,0.000004627,0.130831,0.138449,-0.006440,-0.001455
17.079999,0.005901,3629,BALANCE,,sp,5,5,1,0,1,0.139407,0.551650,-0.011591,-0.264419,0.185358,1.333102,1.000000,0.000004627,0.139407,0.551650,-0.011591,-0.264419
17.084466,0.004467,3630,BALANCE,,sp,5,5,1,0,1,0.133791,0.127229,-0.008519,-0.037771,0.272226,1.333699,1.000000,0.000004627,0.133791,0.127229,-0.008519,-0.037771
17.089090,0.004624,3631,BALANCE,,sp,5,5,1,0,1,0.142696,0.564463,-0.009746,-0.083685,0.331738,1.334359,1.000000,0.000004627,0.142696,0.564463,-0.009746,-0.083685
17.094964,0.005874,3632,BALANCE,,sp,5,5,1,0,1,0.136575,0.112364,-0.009415,-0.047045,0.258278,1.335161,1.000000,0.000004627,0.136575,0.112364,-0.009415,-0.047045
17.099458,0.004494,3633,BALANCE,,sp,5,5,1,0,1,0.140070,0.275446,-0.009119,-0.013484,0.321861,1.335791,1.000000,0.000004627,0.140070,0.275446,-0.009119,-0.013484
17.104080,0.004623,3634,BALANCE,,sp,5,5,1,0,1,0.143528,0.394908,-0.009267,-0.012296,0.349712,1.336454,1.000000,0.000004627,0.143528,0.394908,-0.009267,-0.012296
17.109967,0.005887,3635,BALANCE,,sp,5,5,1,0,1,0.140873,0.167510,-0.009361,-0.012860,0.297712,1.337283,1.000000,0.000004627,0.140873,0.167510,-0.009361,-0.012860
17.114468,0.004502,3636,BALANCE,,sp,5,5,1,0,1,0.142251,0.207914,-0.009085,0.009680,0.325296,1.337924,1.000000,0.000004627,0.142251,0.207914,-0.009085,0.009680
17.119099,0.004631,3637,BALANCE,,sp,5,5,1,0,1,0.141130,0.108644,-0.009337,-0.003054,0.292358,1.338577,1.000000,0.000004627,0.141130,0.108644,-0.009337,-0.003054
17.124973,0.005874,3638,BALANCE,,sp,5,5,1,0,1,0.147678,0.432183,-0.008860,0.031310,0.394279,1.339445,1.000000,0.000004627,0.147678,0.432183,-0.008860,0.031310
17.129462,0.004489,3639,BALANCE,,sp,5,5,1,0,1,0.143343,0.117800,-0.003559,0.305987,0.554177,1.340088,1.000000,0.000004627,0.143343,0.117800,-0.003559,0.305987
17.134087,0.004625,3640,BALANCE,,sp,5,5,1,0,1,0.145436,0.213718,-0.007017,0.054438,0.373395,1.340761,1.000000,0.000004627,0.145436,0.213718,-0.007017,0.054438
17.139970,0.005883,3641,BALANCE,,sp,5,5,1,0,1,0.144211,0.112900,-0.005075,0.148331,0.430540,1.341609,1.000000,0.000004627,0.144211,0.112900,-0.005075,0.148331
17.144460,0.004490,3642,BALANCE,,sp,5,5,1,0,1,0.150672,0.434441,-0.006185,0.062869,0.435653,1.342286,1.000000,0.000004627,0.150672,0.434441,-0.006185,0.062869
17.149173,0.004714,3643,BALANCE,,sp,5,5,1,0,1,0.146265,0.110132,-0.005995,0.059151,0.360988,1.342975,1.000000,0.000004627,0.146265,0.110132,-0.005995,0.059151
17.155025,0.005851,3644,BALANCE,,sp,5,5,1,0,1,0.148788,0.227739,-0.005886,0.057594,0.387650,1.343846,1.000000,0.000004627,0.148788,0.227739,-0.005886,0.057594
17.159466,0.004441,3645,BALANCE,,sp,5,5,1,0,1,0.152950,0.399487,-0.005961,0.047486,0.419596,1.344525,1.000000,0.000004627,0.152950,0.399487,-0.005961,0.047486
17.164100,0.004634,3646,BALANCE,,sp,5,5,1,0,1,0.149884,0.152574,-0.006234,0.024068,0.345480,1.345220,1.000000,0.000004627,0.149884,0.152574,-0.006234,0.024068
17.169975,0.005876,3647,BALANCE,,sp,5,5,1,0,1,0.151565,0.215104,-0.005870,0.044061,0.376804,1.346110,1.000000,0.000004627,0.151565,0.215104,-0.005870,0.044061
17.174467,0.004491,3648,BALANCE,,sp,5,5,1,0,1,0.150261,0.106724,-0.006242,0.018026,0.331440,1.346785,1.000000,0.000004627,0.150261,0.106724,-0.006242,0.018026
17.180228,0.005762,3649,BALANCE,,sp,5,5,1,0,1,0.156678,0.417085,-0.011757,-0.269990,0.160899,1.347688,1.000000,0.000004627,0.156678,0.417085,-0.011757,-0.269990
17.185987,0.005759,3650,BALANCE,,sp,5,5,1,0,1,0.152615,0.108627,-0.008305,-0.020144,0.293090,1.348567,1.000000,0.000004627,0.152615,0.108627,-0.008305,-0.020144
17.190597,0.004610,3651,BALANCE,,sp,5,5,1,0,1,0.154638,0.195012,-0.010110,-0.105200,0.240639,1.349279,1.000000,0.000004627,0.154638,0.195012,-0.010110,-0.105200
17.195088,0.004491,3652,BALANCE,,sp,5,5,1,0,1,0.159272,0.395850,-0.008711,0.001816,0.372847,1.349995,1.000000,0.000004627,0.159272,0.395850,-0.008711,0.001816
17.200967,0.005879,3653,BALANCE,,sp,5,5,1,0,1,0.155791,0.124997,-0.009858,-0.058272,0.261509,1.350911,1.000000,0.000004627,0.155791,0.124997,-0.009858,-0.058272
17.205463,0.004495,3654,BALANCE,,sp,5,5,1,0,1,0.157816,0.209978,-0.008801,0.017629,0.342527,1.351620,1.000000,0.000004627,0.157816,0.209978,-0.008801,0.017629
17.210095,0.004632,3655,BALANCE,,sp,5,5,1,0,1,0.156246,0.086903,-0.009588,-0.025466,0.278966,1.352344,1.000000,0.000004627,0.156246,0.086903,-0.009588,-0.025466
17.215972,0.005877,3656,BALANCE,,sp,5,5,1,0,1,0.163142,0.434397,-0.008713,0.036089,0.408413,1.353303,1.000000,0.000004627,0.163142,0.434397,-0.008713,0.036089
17.220451,0.004479,3657,BALANCE,,sp,5,5,1,0,1,0.158298,0.084383,-0.009741,-0.027110,0.277498,1.354012,1.000000,0.000004627,0.158298,0.084383,-0.009741,-0.027110
17.225086,0.004635,3658,BALANCE,,sp,5,5,1,0,1,0.161203,0.226329,-0.008718,0.040026,0.364887,1.354759,1.000000,0.000004627,0.161203,0.226329,-0.008718,0.040026
17.230973,0.005887,3659,BALANCE,,sp,5,5,1,0,1,0.159089,0.071544,-0.009578,-0.012787,0.286687,1.355695,1.000000,0.000004627,0.159089,0.071544,-0.009578,-0.012787
17.235462,0.004489,3660,BALANCE,,sp,5,5,1,0,1,0.160380,0.133403,-0.008859,0.033737,0.339005,1.356415,1.000000,0.000004627,0.160380,0.133403,-0.008859,0.033737
17.240122,0.004660,3661,BALANCE,,sp,5,5,1,0,1,0.159680,0.085035,-0.003360,0.321919,0.569998,1.357160,1.000000,0.000004627,0.159680,0.085035,-0.003360,0.321919
17.245971,0.005849,3662,BALANCE,,sp,5,5,1,0,1,0.159656,0.080345,-0.007200,0.045241,0.345733,1.358093,1.000000,0.000004627,0.159656,0.080345,-0.007200,0.045241
17.250458,0.004487,3663,BALANCE,,sp,5,5,1,0,1,0.159958,0.093705,-0.004864,0.163942,0.448968,1.358811,1.000000,0.000004627,0.159958,0.093705,-0.004864,0.163942
17.255087,0.004628,3664,BALANCE,,sp,5,5,1,0,1,0.159551,0.065208,-0.006556,0.039614,0.342480,1.359550,1.000000,0.000004627,0.159551,0.065208,-0.006556,0.039614
17.260973,0.005886,3665,BALANCE,,sp,5,5,1,0,1,0.165890,0.393204,-0.005293,0.106895,0.473889,1.360526,1.000000,0.000004627,0.165890,0.393204,-0.005293,0.106895
17.265897,0.004924,3666,BALANCE,,sp,5,5,1,0,1,0.161442,0.077198,-0.006629,0.011935,0.325807,1.361321,1.000000,0.000004627,0.161442,0.077198,-0.006629,0.011935
17.273100,0.007203,3667,BALANCE,,sp,5,5,1,0,1,0.164168,0.214242,-0.005496,0.076788,0.411147,1.362503,1.000000,0.000004627,0.164168,0.214242,-0.005496,0.076788
17.277604,0.004504,3668,BALANCE,,sp,5,5,1,0,1,0.162189,0.071793,-0.006462,0.010999,0.325648,1.363234,1.000000,0.000004627,0.162189,0.071793,-0.006462,0.010999
17.282087,0.004483,3669,BALANCE,,sp,5,5,1,0,1,0.163421,0.132550,-0.005716,0.054691,0.375824,1.363967,1.000000,0.000004627,0.163421,0.132550,-0.005716,0.054691
17.287985,0.005899,3670,BALANCE,,sp,5,5,1,0,1,0.162502,0.065829,-0.006308,0.015111,0.328716,1.364925,1.000000,0.000004627,0.162502,0.065829,-0.006308,0.015111
17.292467,0.004481,3671,BALANCE,,sp,5,5,1,0,1,0.169049,0.403008,-0.005650,0.056615,0.439881,1.365683,1.000000,0.000004627,0.169049,0.403008,-0.005650,0.056615
17.297095,0.004628,3672,BALANCE,,sp,5,5,1,0,1,0.164500,0.078481,-0.006543,-0.002553,0.318447,1.366444,1.000000,0.000004627,0.164500,0.078481,-0.006543,-0.002553
17.303003,0.005908,3673,BALANCE,,sp,5,5,1,0,1,0.167243,0.215501,-0.005652,0.053108,0.395632,1.367432,1.000000,0.000004627,0.167243,0.215501,-0.005652,0.053108
17.307461,0.004459,3674,BALANCE,,sp,5,5,1,0,1,0.165267,0.072530,-0.006431,0.003158,0.322616,1.368169,1.000000,0.000004627,0.165267,0.072530,-0.006431,0.003158
17.312107,0.004645,3675,BALANCE,,sp,5,5,1,0,1,0.166213,0.108992,-0.011841,-0.278838,0.094425,1.368941,1.000000,0.000004627,0.166213,0.108992,-0.011841,-0.278838
17.318029,0.005922,3676,BALANCE,,sp,5,5,1,0,1,0.165939,0.076673,-0.008074,-0.006388,0.307297,1.369924,1.000000,0.000004627,0.165939,0.076673,-0.008074,-0.006388
17.322462,0.004433,3677,BALANCE,,sp,5,5,1,0,1,0.171705,0.365514,-0.010122,-0.104865,0.289831,1.370685,1.000000,0.000004627,0.171705,0.365514,-0.010122,-0.104865
17.327108,0.004645,3678,BALANCE,,sp,5,5,1,0,1,0.167870,0.084442,-0.009037,-0.020348,0.294198,1.371465,1.000000,0.000004627,0.167870,0.084442,-0.009037,-0.020348
17.332985,0.005877,3679,BALANCE,,sp,5,5,1,0,1,0.170001,0.185102,-0.009394,-0.028221,0.309601,1.372464,1.000000,0.000004627,0.170001,0.185102,-0.009394,-0.028221
17.337469,0.004484,3680,BALANCE,,sp,5,5,1,0,1,0.168522,0.073527,-0.009237,-0.009645,0.298947,1.373220,1.000000,0.000004627,0.168522,0.073527,-0.009237,-0.009645
17.342359,0.004890,3681,BALANCE,,sp,5,5,1,0,1,0.169349,0.110445,-0.009191,0.000394,0.315133,1.374048,1.000000,0.000004627,0.169349,0.110445,-0.009191,0.000394
17.348047,0.005687,3682,BALANCE,,sp,5,5,1,0,1,0.168750,0.064231,-0.009244,0.001664,0.305495,1.375008,1.000000,0.000004627,0.168750,0.064231,-0.009244,0.001664
17.352527,0.004481,3683,BALANCE,,sp,5,5,1,0,1,0.169090,0.078761,-0.009143,0.011489,0.316703,1.375765,1.000000,0.000004627,0.169090,0.078761,-0.009143,0.011489
17.357239,0.004711,3684,BALANCE,,sp,5,5,1,0,1,0.168834,0.058830,-0.009215,0.009361,0.310392,1.376561,1.000000,0.000004627,0.168834,0.058830,-0.009215,0.009361
17.362983,0.005744,3685,BALANCE,,sp,5,5,1,0,1,0.168982,0.065042,-0.009138,0.015967,0.317261,1.377531,1.000000,0.000004627,0.168982,0.065042,-0.009138,0.015967
17.367466,0.004483,3686,BALANCE,,sp,5,5,1,0,1,0.168867,0.056137,-0.009190,0.013930,0.313615,1.378288,1.000000,0.000004627,0.168867,0.056137,-0.009190,0.013930
17.372089,0.004623,3687,BALANCE,,sp,5,5,1,0,1,0.168935,0.059022,-0.009142,0.017854,0.317566,1.379069,1.000000,0.000004627,0.168935,0.059022,-0.009142,0.017854
17.377976,0.005887,3688,BALANCE,,sp,5,5,1,0,1,0.168882,0.054928,-0.009174,0.016482,0.315655,1.380064,1.000000,0.000004627,0.168882,0.054928,-0.009174,0.016482
17.382462,0.004486,3689,BALANCE,,sp,5,5,1,0,1,0.168914,0.056367,-0.009146,0.018685,0.317900,1.380821,1.000000,0.000004627,0.168914,0.056367,-0.009146,0.018685
17.387088,0.004625,3690,BALANCE,,sp,5,5,1,0,1,0.169156,0.077281,-0.003110,0.340093,0.591839,1.381604,1.000000,0.000004627,0.169156,0.077281,-0.003110,0.340093
17.392988,0.005900,3691,BALANCE,,sp,5,5,1,0,1,0.168546,0.044735,-0.007370,0.036563,0.339236,1.382598,1.000000,0.000004627,0.168546,0.044735,-0.007370,0.036563
17.397463,0.004476,3692,BALANCE,,sp,5,5,1,0,1,0.163329,-0.217800,-0.004937,0.159269,0.382884,1.383329,1.000000,0.000004627,0.163329,-0.217800,-0.004937,0.159269
17.402087,0.004623,3693,BALANCE,,sp,5,5,1,0,1,0.166746,0.032563,-0.006313,0.056535,0.356951,1.384100,1.000000,0.000004627,0.166746,0.032563,-0.006313,0.056535
17.407963,0.005876,3694,BALANCE,,sp,5,5,1,0,1,0.164880,-0.055413,-0.005736,0.078270,0.356206,1.385069,1.000000,0.000004627,0.164880,-0.055413,-0.005736,0.078270
17.412457,0.004495,3695,BALANCE,,sp,5,5,1,0,1,0.166155,0.041272,-0.006055,0.049549,0.355473,1.385816,1.000000,0.000004627,0.166155,0.041272,-0.006055,0.049549
17.417097,0.004639,3696,BALANCE,,sp,5,5,1,0,1,0.165459,0.010717,-0.005980,0.047159,0.347329,1.386583,1.000000,0.000004627,0.165459,0.010717,-0.005980,0.047159
17.422974,0.005878,3697,BALANCE,,sp,5,5,1,0,1,0.165956,0.049592,-0.006016,0.040397,0.351188,1.387559,1.000000,0.000004627,0.165956,0.049592,-0.006016,0.040397
17.427462,0.004488,3698,BALANCE,,sp,5,5,1,0,1,0.165683,0.038351,-0.006050,0.034716,0.344426,1.388302,1.000000,0.000004627,0.165683,0.038351,-0.006050,0.034716
17.432089,0.004627,3699,BALANCE,,sp,5,5,1,0,1,0.165887,0.054636,-0.006026,0.033925,0.347827,1.389070,1.000000,0.000004627,0.165887,0.054636,-0.006026,0.033925
17.437966,0.005877,3700,BALANCE,,sp,5,5,1,0,1,0.165774,0.050163,-0.006068,0.029541,0.343563,1.390044,1.000000,0.000004627,0.165774,0.050163,-0.006068,0.029541
17.442718,0.004751,3701,BALANCE,,sp,5,5,1,0,1,0.165862,0.057258,-0.006041,0.030052,0.345852,1.390832,1.000000,0.000004627,0.165862,0.057258,-0.006041,0.030052
17.447377,0.004659,3702,BALANCE,,sp,5,5,1,0,1,0.165812,0.055318,-0.006071,0.027320,0.343402,1.391605,1.000000,0.000004627,0.165812,0.055318,-0.006071,0.027320
17.452995,0.005618,3703,BALANCE,,sp,5,5,1,0,1,0.165852,0.058521,-0.006052,0.027904,0.344846,1.392536,1.000000,0.000004627,0.165852,0.058521,-0.006052,0.027904
17.457473,0.004479,3704,BALANCE,,sp,5,5,1,0,1,0.165561,0.034781,-0.012125,-0.295878,0.068631,1.393278,1.000000,0.000004627,0.165561,0.034781,-0.012125,-0.295878
17.462098,0.004625,3705,BALANCE,,sp,5,5,1,0,1,0.166206,0.069579,-0.007838,0.009274,0.323433,1.394047,1.000000,0.000004627,0.166206,0.069579,-0.007838,0.009274
17.467965,0.005867,3706,BALANCE,,sp,5,5,1,0,1,0.165434,0.021972,-0.010508,-0.130157,0.195775,1.395017,1.000000,0.000004627,0.165434,0.021972,-0.010508,-0.130157
17.472457,0.004492,3707,BALANCE,,sp,5,5,1,0,1,0.166140,0.065089,-0.008562,0.010323,0.319127,1.395764,1.000000,0.000004627,0.166140,0.065089,-0.008562,0.010323
17.477078,0.004621,3708,BALANCE,,sp,5,5,1,0,1,0.165536,0.029232,-0.009794,-0.053046,0.257827,1.396529,1.000000,0.000004627,0.165536,0.029232,-0.009794,-0.053046
17.482968,0.005890,3709,BALANCE,,sp,5,5,1,0,1,0.166027,0.060259,-0.008874,0.013950,0.319097,1.397506,1.000000,0.000004627,0.166027,0.060259,-0.008874,0.013950
17.487462,0.004494,3710,BALANCE,,sp,5,5,1,0,1,0.165646,0.038181,-0.009465,-0.016180,0.288852,1.398251,1.000000,0.000004627,0.165646,0.038181,-0.009465,-0.016180
17.492088,0.004626,3711,BALANCE,,sp,5,5,1,0,1,0.165943,0.057332,-0.009016,0.016632,0.319800,1.399018,1.000000,0.000004627,0.165943,0.057332,-0.009016,0.016632
17.497980,0.005892,3712,BALANCE,,sp,5,5,1,0,1,0.159758,-0.263970,-0.009524,-0.013618,0.221673,1.399960,1.000000,0.000004627,0.159758,-0.263970,-0.009524,-0.013618
17.502462,0.004482,3713,BALANCE,,sp,5,5,1,0,1,0.164032,0.039416,-0.008746,0.039593,0.333633,1.400695,1.000000,0.000004627,0.164032,0.039416,-0.008746,0.039593
17.507098,0.004636,3714,BALANCE,,sp,5,5,1,0,1,0.161452,-0.090567,-0.009536,-0.008826,0.264260,1.401443,1.000000,0.000004627,0.161452,-0.090567,-0.009536,-0.008826
17.513232,0.006135,3715,BALANCE,,sp,5,5,1,0,1,0.163302,0.042692,-0.008830,0.037224,0.332171,1.402445,1.000000,0.000004627,0.163302,0.042692,-0.008830,0.037224
17.518060,0.004828,3716,BALANCE,,sp,5,5,1,0,1,0.162432,0.009584,-0.003360,0.323454,0.564870,1.403229,1.000000,0.000004627,0.162432,0.009584,-0.003360,0.323454
17.522476,0.004416,3717,BALANCE,,sp,5,5,1,0,1,0.156682,-0.271456,-0.007386,0.033294,0.266413,1.403921,1.000000,0.000004627,0.156682,-0.271456,-0.007386,0.033294
17.528227,0.005751,3718,BALANCE,,sp,5,5,1,0,1,0.161023,0.042531,-0.004532,0.186392,0.465606,1.404847,1.000000,0.000004627,0.161023,0.042531,-0.004532,0.186392
17.533967,0.005740,3719,BALANCE,,sp,5,5,1,0,1,0.158264,-0.094101,-0.006840,0.022831,0.302242,1.405756,1.000000,0.000004627,0.158264,-0.094101,-0.006840,0.022831
17.538458,0.004491,3720,BALANCE,,sp,5,5,1,0,1,0.160368,0.056440,-0.005228,0.110710,0.409757,1.406476,1.000000,0.000004627,0.160368,0.056440,-0.005228,0.110710
17.543098,0.004639,3721,BALANCE,,sp,5,5,1,0,1,0.159004,-0.012468,-0.006499,0.021526,0.321938,1.407214,1.000000,0.000004627,0.159004,-0.012468,-0.006499,0.021526
17.549058,0.005960,3722,BALANCE,,sp,5,5,1,0,1,0.160048,0.061147,-0.005618,0.070123,0.379276,1.408168,1.000000,0.000004627,0.160048,0.061147,-0.005618,0.070123
17.553517,0.004459,3723,BALANCE,,sp,5,5,1,0,1,0.153394,-0.283233,-0.006520,0.006984,0.249638,1.408852,1.000000,0.000004627,0.153394,-0.283233,-0.006520,0.006984
17.558099,0.004583,3724,BALANCE,,sp,5,5,1,0,1,0.157759,0.022804,-0.011546,-0.252084,0.101151,1.409574,1.000000,0.000004627,0.157759,0.022804,-0.011546,-0.252084
17.563980,0.005881,3725,BALANCE,,sp,5,5,1,0,1,0.155574,-0.085723,-0.008278,-0.013542,0.268867,1.410489,1.000000,0.000004627,0.155574,-0.085723,-0.008278,-0.013542
17.568461,0.004481,3726,BALANCE,,sp,5,5,1,0,1,0.156838,0.012550,-0.010094,-0.100270,0.217439,1.411192,1.000000,0.000004627,0.156838,0.012550,-0.010094,-0.100270
17.573090,0.004629,3727,BALANCE,,sp,5,5,1,0,1,0.156283,-0.007230,-0.008857,-0.005488,0.289054,1.411916,1.000000,0.000004627,0.156283,-0.007230,-0.008857,-0.005488
17.578971,0.005881,3728,BALANCE,,sp,5,5,1,0,1,0.156612,0.024091,-0.009541,-0.035160,0.270661,1.412837,1.000000,0.000004627,0.156612,0.024091,-0.009541,-0.035160
17.583458,0.004487,3729,BALANCE,,sp,5,5,1,0,1,0.156514,0.025922,-0.009049,0.004400,0.302762,1.413539,1.000000,0.000004627,0.156514,0.025922,-0.009049,0.004400
17.588085,0.004627,3730,BALANCE,,sp,5,5,1,0,1,0.156577,0.035795,-0.009321,-0.006117,0.295854,1.414263,1.000000,0.000004627,0.156577,0.035795,-0.009321,-0.006117
17.593979,0.005894,3731,BALANCE,,sp,5,5,1,0,1,0.150624,-0.268024,-0.009332,-0.004225,0.227928,1.415151,1.000000,0.000004627,0.150624,-0.268024,-0.009332,-0.004225
17.598467,0.004488,3732,BALANCE,,sp,5,5,1,0,1,0.154727,0.027377,-0.008890,0.028680,0.321316,1.415845,1.000000,0.000004627,0.154727,0.027377,-0.008890,0.028680
17.603113,0.004646,3733,BALANCE,,sp,5,5,1,0,1,0.152028,-0.114713,-0.015498,-0.326585,-0.007995,1.416552,1.000000,0.000004627,0.152028,-0.114713,-0.015498,-0.326585
17.608988,0.005875,3734,BALANCE,,sp,5,5,1,0,1,0.154398,0.046624,-0.010680,0.014342,0.304521,1.417459,1.000000,0.000004627,0.154398,0.046624,-0.010680,0.014342
17.613463,0.004475,3735,BALANCE,,sp,5,5,1,0,1,0.152587,-0.050375,-0.013808,-0.152674,0.142765,1.418142,1.000000,0.000004627,0.152587,-0.050375,-0.013808,-0.152674
17.618093,0.004630,3736,BALANCE,,sp,5,5,1,0,1,0.148099,-0.258807,-0.011700,-0.002794,0.216306,1.418827,1.000000,0.000004627,0.148099,-0.258807,-0.011700,-0.002794
17.623976,0.005883,3737,BALANCE,,sp,5,5,1,0,1,0.151129,-0.024276,-0.012674,-0.047411,0.231225,1.419717,1.000000,0.000004627,0.151129,-0.024276,-0.012674,-0.047411
17.628466,0.004490,3738,BALANCE,,sp,5,5,1,0,1,0.149520,-0.089588,-0.012167,-0.006408,0.249032,1.420388,1.000000,0.000004627,0.149520,-0.089588,-0.012167,-0.006408
17.633089,0.004623,3739,BALANCE,,sp,5,5,1,0,1,0.144708,-0.303660,-0.012556,-0.024853,0.184302,1.421057,1.000000,0.000004627,0.144708,-0.303660,-0.012556,-0.024853
17.638964,0.005875,3740,BALANCE,,sp,5,5,1,0,1,0.148213,-0.031560,-0.011931,0.021067,0.282872,1.421928,1.000000,0.000004627,0.148213,-0.031560,-0.011931,0.021067
17.643713,0.004750,3741,BALANCE,,sp,5,5,1,0,1,0.146215,-0.114628,-0.012554,-0.014912,0.234073,1.422622,1.000000,0.000004627,0.146215,-0.114628,-0.012554,-0.014912
17.648106,0.004393,3742,BALANCE,,sp,5,5,1,0,1,0.141771,-0.302523,-0.012206,0.008084,0.209699,1.423245,1.000000,0.000004627,0.141771,-0.302523,-0.012206,0.008084
17.653976,0.005870,3743,BALANCE,,sp,5,5,1,0,1,0.145000,-0.044756,-0.012114,0.017438,0.275308,1.424096,1.000000,0.000004627,0.145000,-0.044756,-0.012114,0.017438
