t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.892982,0.006894,7012,BALANCE,,sp,15,5,3,0,3,-0.018838,0.011614,0.031968,0.287492,0.455070,0.293656,1.000000,0.000004627,-0.018838,0.011614,0.031968,0.287492
36.897464,0.004482,7013,BALANCE,,sp,15,5,3,0,3,-0.027113,-0.245109,0.027967,0.121096,0.250419,0.293535,1.000000,0.000004627,-0.027113,-0.245109,0.027967,0.121096
36.903098,0.005635,7014,BALANCE,,sp,15,5,3,0,3,-0.019186,0.087252,0.040074,0.541794,0.704618,0.293427,1.000000,0.000004627,-0.019186,0.087252,0.040074,0.541794
36.910171,0.007072,7015,BALANCE,,sp,15,5,3,0,3,-0.024069,-0.061863,0.029972,0.125474,0.307317,0.293256,1.000000,0.000004627,-0.024069,-0.061863,0.029972,0.125474
36.916971,0.006800,7016,BALANCE,,sp,15,5,3,0,3,-0.019335,0.129421,0.035865,0.328943,0.534301,0.293125,1.000000,0.000004627,-0.019335,0.129421,0.035865,0.328943
36.921460,0.004489,7017,BALANCE,,sp,15,5,3,0,3,-0.022166,0.037039,0.030976,0.126370,0.336581,0.293025,1.000000,0.000004627,-0.022166,0.037039,0.030976,0.126370
36.927090,0.005630,7018,BALANCE,,sp,15,5,3,0,3,-0.019556,0.139050,0.033886,0.225887,0.449748,0.292915,1.000000,0.000004627,-0.019556,0.139050,0.033886,0.225887
36.933963,0.006873,7019,BALANCE,,sp,15,5,3,0,3,-0.021221,0.081606,0.031416,0.123134,0.347070,0.292769,1.000000,0.000004627,-0.021221,0.081606,0.031416,0.123134
36.938459,0.004496,7020,BALANCE,,sp,15,5,3,0,3,-0.019821,0.134722,0.032885,0.172943,0.404268,0.292680,1.000000,0.000004627,-0.019821,0.134722,0.032885,0.172943
36.944088,0.005629,7021,BALANCE,,sp,15,5,3,0,3,-0.020761,0.100957,0.031620,0.120143,0.350554,0.292563,1.000000,0.000004627,-0.020761,0.100957,0.031620,0.120143
36.951044,0.006956,7022,BALANCE,,sp,15,5,3,0,3,-0.020525,0.104194,0.023076,-0.180637,0.081984,0.292421,1.000000,0.000004627,-0.020525,0.104194,0.023076,-0.180637
36.956880,0.005836,7023,BALANCE,,sp,15,5,3,0,3,-0.010920,0.418435,0.030190,0.109482,0.408188,0.292357,1.000000,0.000004627,-0.010920,0.418435,0.030190,0.109482
36.962464,0.005584,7024,BALANCE,,sp,15,5,3,0,3,-0.018920,0.095932,0.025526,-0.053050,0.187945,0.292251,1.000000,0.000004627,-0.018920,0.095932,0.025526,-0.053050
36.969896,0.007432,7025,BALANCE,,sp,15,5,3,0,3,-0.014939,0.219412,0.020268,-0.215035,0.067750,0.292140,1.000000,0.000004627,-0.014939,0.219412,0.020268,-0.215035
36.975879,0.005983,7026,BALANCE,,sp,15,5,3,0,3,-0.008615,0.401198,0.025399,0.009924,0.304257,0.292089,1.000000,0.000004627,-0.008615,0.401198,0.025399,0.009924
36.983420,0.007540,7027,BALANCE,,sp,15,5,3,0,3,-0.014765,0.139621,0.022589,-0.074685,0.165809,0.291977,1.000000,0.000004627,-0.014765,0.139621,0.022589,-0.074685
36.990916,0.007496,7028,BALANCE,,sp,15,5,3,0,3,-0.003356,0.501487,0.016568,-0.262313,0.078080,0.291952,1.000000,0.000004627,-0.003356,0.501487,0.016568,-0.262313
36.997201,0.006285,7029,BALANCE,,sp,15,5,3,0,3,-0.012146,0.128492,0.021432,-0.039293,0.183035,0.291876,1.000000,0.000004627,-0.012146,0.128492,0.021432,-0.039293
37.004432,0.007231,7030,BALANCE,,sp,15,5,3,0,3,-0.008319,0.243427,0.020017,-0.070598,0.178721,0.291816,1.000000,0.000004627,-0.008319,0.243427,0.020017,-0.070598
37.010226,0.005793,7031,BALANCE,,sp,15,5,3,0,3,-0.003146,0.377864,0.012512,-0.311481,-0.009236,0.291798,1.000000,0.000004627,-0.003146,0.377864,0.012512,-0.311481
37.016977,0.006751,7032,BALANCE,,sp,15,5,3,0,3,-0.007717,0.164293,0.018846,-0.031810,0.182497,0.291745,1.000000,0.000004627,-0.007717,0.164293,0.018846,-0.031810
37.021470,0.004493,7033,BALANCE,,sp,15,5,3,0,3,-0.006598,0.181202,0.016221,-0.107708,0.115872,0.291716,1.000000,0.000004627,-0.006598,0.181202,0.016221,-0.107708
37.027086,0.005616,7034,BALANCE,,sp,15,5,3,0,3,-0.008043,0.110093,0.018679,0.005544,0.196413,0.291671,1.000000,0.000004627,-0.008043,0.110093,0.018679,0.005544
37.034008,0.006922,7035,BALANCE,,sp,15,5,3,0,3,-0.007920,0.105300,0.017752,-0.016574,0.173785,0.291616,1.000000,0.000004627,-0.007920,0.105300,0.017752,-0.016574
37.039587,0.005579,7036,BALANCE,,sp,15,5,3,0,3,-0.007784,0.109401,0.028085,0.359328,0.509272,0.291572,1.000000,0.000004627,-0.007784,0.109401,0.028085,0.359328
37.045217,0.005630,7037,BALANCE,,sp,15,5,3,0,3,-0.017983,-0.229913,0.019978,0.036043,0.147257,0.291471,1.000000,0.000004627,-0.017983,-0.229913,0.019978,0.036043
37.050873,0.005656,7038,BALANCE,,sp,15,5,3,0,3,-0.009651,0.102505,0.025492,0.234603,0.401002,0.291417,1.000000,0.000004627,-0.009651,0.102505,0.025492,0.234603
37.056464,0.005591,7039,BALANCE,,sp,15,5,3,0,3,-0.013990,-0.035244,0.030281,0.381237,0.503918,0.291338,1.000000,0.000004627,-0.013990,-0.035244,0.030281,0.381237
37.062091,0.005627,7040,BALANCE,,sp,15,5,3,0,3,-0.020092,-0.209529,0.025567,0.174100,0.284543,0.291225,1.000000,0.000004627,-0.020092,-0.209529,0.025567,0.174100
37.068961,0.006870,7041,BALANCE,,sp,15,5,3,0,3,-0.013642,0.068367,0.037442,0.577398,0.712136,0.291132,1.000000,0.000004627,-0.013642,0.068367,0.037442,0.577398
37.073525,0.004563,7042,BALANCE,,sp,15,5,3,0,3,-0.017511,-0.043448,0.027312,0.153132,0.317579,0.291052,1.000000,0.000004627,-0.017511,-0.043448,0.027312,0.153132
37.079088,0.005563,7043,BALANCE,,sp,15,5,3,0,3,-0.021931,-0.154169,0.041882,0.656459,0.743704,0.290930,1.000000,0.000004627,-0.021931,-0.154169,0.041882,0.656459
37.085960,0.006872,7044,BALANCE,,sp,15,5,3,0,3,-0.018421,0.020851,0.030566,0.179485,0.370089,0.290803,1.000000,0.000004627,-0.018421,0.020851,0.030566,0.179485
37.090462,0.004502,7045,BALANCE,,sp,15,5,3,0,3,-0.018478,0.040405,0.036340,0.371281,0.548085,0.290720,1.000000,0.000004627,-0.018478,0.040405,0.036340,0.371281
37.096090,0.005629,7046,BALANCE,,sp,15,5,3,0,3,-0.026525,-0.202669,0.040523,0.481205,0.596010,0.290571,1.000000,0.000004627,-0.026525,-0.202669,0.040523,0.481205
37.102961,0.006871,7047,BALANCE,,sp,15,5,3,0,3,-0.019945,0.082030,0.036434,0.284017,0.494021,0.290434,1.000000,0.000004627,-0.019945,0.082030,0.036434,0.284017
37.107464,0.004504,7048,BALANCE,,sp,15,5,3,0,3,-0.022608,0.006349,0.037337,0.291940,0.487422,0.290332,1.000000,0.000004627,-0.022608,0.006349,0.037337,0.291940
37.113082,0.005617,7049,BALANCE,,sp,15,5,3,0,3,-0.020102,0.114716,0.036043,0.221329,0.453395,0.290219,1.000000,0.000004627,-0.020102,0.114716,0.036043,0.221329
37.119959,0.006877,7050,BALANCE,,sp,15,5,3,0,3,-0.021048,0.087941,0.036073,0.207995,0.437607,0.290074,1.000000,0.000004627,-0.021048,0.087941,0.036073,0.207995
37.124463,0.004503,7051,BALANCE,,sp,15,5,3,0,3,-0.011111,0.428509,0.035989,0.191585,0.504402,0.290024,1.000000,0.000004627,-0.011111,0.428509,0.035989,0.191585
37.130086,0.005624,7052,BALANCE,,sp,15,5,3,0,3,-0.018515,0.132000,0.034930,0.145619,0.396298,0.289920,1.000000,0.000004627,-0.018515,0.132000,0.034930,0.145619
37.136998,0.006911,7053,BALANCE,,sp,15,5,3,0,3,-0.005938,0.544724,0.026910,-0.140360,0.236997,0.289879,1.000000,0.000004627,-0.005938,0.544724,0.026910,-0.140360
37.142869,0.005871,7054,BALANCE,,sp,15,5,3,0,3,-0.015032,0.162806,0.032320,0.088124,0.347118,0.289791,1.000000,0.000004627,-0.015032,0.162806,0.032320,0.088124
37.148462,0.005593,7055,BALANCE,,sp,15,5,3,0,3,-0.002411,0.566481,0.021113,-0.302023,0.091178,0.289777,1.000000,0.000004627,-0.002411,0.566481,0.021113,-0.302023
37.154153,0.005691,7056,BALANCE,,sp,15,5,3,0,3,-0.011742,0.167484,0.029201,0.042754,0.297796,0.289710,1.000000,0.000004627,-0.011742,0.167484,0.029201,0.042754
37.160971,0.006818,7057,BALANCE,,sp,15,5,3,0,3,0.000534,0.555175,0.016678,-0.388008,0.000841,0.289714,1.000000,0.000004627,0.000534,0.555175,0.016678,-0.388008
37.165459,0.004488,7058,BALANCE,,sp,15,5,3,0,3,0.000396,0.461688,0.026327,0.021704,0.335050,0.289716,1.000000,0.000004627,0.000396,0.461688,0.026327,0.021704
37.171086,0.005627,7059,BALANCE,,sp,15,5,3,0,3,0.005338,0.552646,0.012299,-0.458975,-0.075561,0.289746,1.000000,0.000004627,0.005338,0.552646,0.012299,-0.458975
37.177965,0.006879,7060,BALANCE,,sp,15,5,3,0,3,0.000101,0.286324,0.023241,0.005518,0.265902,0.289746,1.000000,0.000004627,0.000101,0.286324,0.023241,0.005518
37.182461,0.004496,7061,BALANCE,,sp,15,5,3,0,3,0.009394,0.557078,0.018214,-0.158949,0.180007,0.289789,1.000000,0.000004627,0.009394,0.557078,0.018214,-0.158949
37.188093,0.005632,7062,BALANCE,,sp,15,5,3,0,3,0.000572,0.169877,0.012490,-0.322561,-0.062011,0.289792,1.000000,0.000004627,0.000572,0.169877,0.012490,-0.322561
37.194967,0.006874,7063,BALANCE,,sp,15,5,3,0,3,0.013856,0.587230,0.019168,-0.031131,0.286792,0.289887,1.000000,0.000004627,0.013856,0.587230,0.019168,-0.031131
37.199465,0.004499,7064,BALANCE,,sp,15,5,3,0,3,0.002361,0.111840,0.015146,-0.154123,0.063926,0.289898,1.000000,0.000004627,0.002361,0.111840,0.015146,-0.154123
37.205082,0.005617,7065,BALANCE,,sp,15,5,3,0,3,0.017240,0.597298,0.019791,0.040863,0.346311,0.289995,1.000000,0.000004627,0.017240,0.597298,0.019791,0.040863
37.211958,0.006876,7066,BALANCE,,sp,15,5,3,0,3,0.004480,0.073902,0.006987,-0.401015,-0.171552,0.290025,1.000000,0.000004627,0.004480,0.073902,0.006987,-0.401015
37.216464,0.004506,7067,BALANCE,,sp,15,5,3,0,3,0.012104,0.316920,0.018010,0.052884,0.280325,0.290080,1.000000,0.000004627,0.012104,0.316920,0.018010,0.052884
37.222082,0.005618,7068,BALANCE,,sp,15,5,3,0,3,0.005284,0.043136,0.011416,-0.174743,0.012548,0.290110,1.000000,0.000004627,0.005284,0.043136,0.011416,-0.174743
37.228960,0.006878,7069,BALANCE,,sp,15,5,3,0,3,0.018337,0.477994,0.017329,0.066233,0.323980,0.290236,1.000000,0.000004627,0.018337,0.477994,0.017329,0.066233
37.233457,0.004497,7070,BALANCE,,sp,15,5,3,0,3,0.007742,0.053354,0.013011,-0.083401,0.091606,0.290271,1.000000,0.000004627,0.007742,0.053354,0.013011,-0.083401
37.239084,0.005627,7071,BALANCE,,sp,15,5,3,0,3,0.013686,0.251354,0.016968,0.076301,0.277228,0.290348,1.000000,0.000004627,0.013686,0.251354,0.016968,0.076301
37.245965,0.006881,7072,BALANCE,,sp,15,5,3,0,3,0.008836,0.057705,0.014254,-0.019593,0.146740,0.290408,1.000000,0.000004627,0.008836,0.057705,0.014254,-0.019593
37.250460,0.004495,7073,BALANCE,,sp,15,5,3,0,3,0.011650,0.151857,0.016593,0.074380,0.250821,0.290461,1.000000,0.000004627,0.011650,0.151857,0.016593,0.074380
37.256090,0.005631,7074,BALANCE,,sp,15,5,3,0,3,0.009834,0.083997,0.024310,0.344192,0.477068,0.290516,1.000000,0.000004627,0.009834,0.083997,0.024310,0.344192
37.262967,0.006877,7075,BALANCE,,sp,15,5,3,0,3,0.010109,0.098629,0.018206,0.090652,0.260026,0.290586,1.000000,0.000004627,0.010109,0.098629,0.018206,0.090652
37.267455,0.004487,7076,BALANCE,,sp,15,5,3,0,3,0.010317,0.104927,0.021449,0.201506,0.361354,0.290632,1.000000,0.000004627,0.010317,0.104927,0.021449,0.201506
37.273085,0.005631,7077,BALANCE,,sp,15,5,3,0,3,0.009971,0.092129,0.018861,0.092205,0.263653,0.290688,1.000000,0.000004627,0.009971,0.092129,0.018861,0.092205
37.279958,0.006873,7078,BALANCE,,sp,15,5,3,0,3,0.001883,-0.171728,0.029205,0.453210,0.525977,0.290701,1.000000,0.000004627,0.001883,-0.171728,0.029205,0.453210
37.284461,0.004503,7079,BALANCE,,sp,15,5,3,0,3,0.007389,0.064439,0.021523,0.128991,0.299221,0.290734,1.000000,0.000004627,0.007389,0.064439,0.021523,0.128991
37.290086,0.005625,7080,BALANCE,,sp,15,5,3,0,3,0.005337,0.003826,0.025209,0.251298,0.395827,0.290764,1.000000,0.000004627,0.005337,0.003826,0.025209,0.251298
37.296990,0.006904,7081,BALANCE,,sp,15,5,3,0,3,0.006990,0.077455,0.022290,0.124190,0.303107,0.290813,1.000000,0.000004627,0.006990,0.077455,0.022290,0.124190
37.301466,0.004476,7082,BALANCE,,sp,15,5,3,0,3,0.007080,0.091697,0.032925,0.491281,0.636287,0.290844,1.000000,0.000004627,0.007080,0.091697,0.032925,0.491281
37.307169,0.005703,7083,BALANCE,,sp,15,5,3,0,3,0.006358,0.078042,0.024308,0.131101,0.320216,0.290880,1.000000,0.000004627,0.006358,0.078042,0.024308,0.131101
37.313972,0.006803,7084,BALANCE,,sp,15,5,3,0,3,0.007693,0.130112,0.028939,0.287318,0.473325,0.290933,1.000000,0.000004627,0.007693,0.130112,0.028939,0.287318
37.318462,0.004490,7085,BALANCE,,sp,15,5,3,0,3,0.006686,0.095812,0.025113,0.125069,0.324797,0.290963,1.000000,0.000004627,0.006686,0.095812,0.025113,0.125069
37.324088,0.005625,7086,BALANCE,,sp,15,5,3,0,3,0.007735,0.133517,0.027194,0.193215,0.395460,0.291006,1.000000,0.000004627,0.007735,0.133517,0.027194,0.193215
37.330962,0.006874,7087,BALANCE,,sp,15,5,3,0,3,0.006912,0.102501,0.025373,0.115131,0.320777,0.291054,1.000000,0.000004627,0.006912,0.102501,0.025373,0.115131
37.335464,0.004502,7088,BALANCE,,sp,15,5,3,0,3,0.007567,0.124860,0.026352,0.146318,0.354473,0.291088,1.000000,0.000004627,0.007567,0.124860,0.026352,0.146318
37.341083,0.005619,7089,BALANCE,,sp,15,5,3,0,3,0.007032,0.103712,0.025458,0.107577,0.316156,0.291127,1.000000,0.000004627,0.007032,0.103712,0.025458,0.107577
37.347957,0.006874,7090,BALANCE,,sp,15,5,3,0,3,0.007404,0.115777,0.025933,0.122357,0.332551,0.291178,1.000000,0.000004627,0.007404,0.115777,0.025933,0.122357
37.352521,0.004564,7091,BALANCE,,sp,15,5,3,0,3,0.007085,0.102739,0.025483,0.102701,0.312607,0.291211,1.000000,0.000004627,0.007085,0.102739,0.025483,0.102701
37.358094,0.005573,7092,BALANCE,,sp,15,5,3,0,3,0.016301,0.410253,0.026070,0.121209,0.401167,0.291302,1.000000,0.000004627,0.016301,0.410253,0.026070,0.121209
37.364971,0.006877,7093,BALANCE,,sp,15,5,3,0,3,0.009078,0.117181,0.024909,0.077881,0.295225,0.291364,1.000000,0.000004627,0.009078,0.117181,0.024909,0.077881
37.369459,0.004488,7094,BALANCE,,sp,15,5,3,0,3,0.012903,0.241679,0.026100,0.121780,0.363235,0.291422,1.000000,0.000004627,0.012903,0.241679,0.026100,0.121780
37.375087,0.005628,7095,BALANCE,,sp,15,5,3,0,3,0.009795,0.114176,0.025021,0.080676,0.297590,0.291477,1.000000,0.000004627,0.009795,0.114176,0.025021,0.080676
37.381960,0.006872,7096,BALANCE,,sp,15,5,3,0,3,0.020467,0.468056,0.026269,0.125458,0.419995,0.291618,1.000000,0.000004627,0.020467,0.468056,0.026269,0.125458
37.386458,0.004499,7097,BALANCE,,sp,15,5,3,0,3,0.011507,0.099993,0.015318,-0.261696,-0.011242,0.291669,1.000000,0.000004627,0.011507,0.099993,0.015318,-0.261696
37.392087,0.005629,7098,BALANCE,,sp,15,5,3,0,3,0.017092,0.277162,0.024365,0.105751,0.350773,0.291766,1.000000,0.000004627,0.017092,0.277162,0.024365,0.105751
37.398980,0.006893,7099,BALANCE,,sp,15,5,3,0,3,0.012068,0.075161,0.018852,-0.089073,0.129849,0.291849,1.000000,0.000004627,0.012068,0.075161,0.018852,-0.089073
37.403466,0.004485,7100,BALANCE,,sp,15,5,3,0,3,0.024093,0.475445,0.023665,0.103983,0.391899,0.291957,1.000000,0.000004627,0.024093,0.475445,0.023665,0.103983
37.409174,0.005708,7101,BALANCE,,sp,15,5,3,0,3,0.014365,0.084496,0.019947,-0.027195,0.184313,0.292039,1.000000,0.000004627,0.014365,0.084496,0.019947,-0.027195
37.415050,0.005877,7102,BALANCE,,sp,15,5,3,0,3,0.019777,0.263801,0.023306,0.106482,0.343150,0.292155,1.000000,0.000004627,0.019777,0.263801,0.023306,0.106482
37.420599,0.005549,7103,BALANCE,,sp,15,5,3,0,3,0.015351,0.086131,0.020918,0.020628,0.225604,0.292240,1.000000,0.000004627,0.015351,0.086131,0.020918,0.020628
37.426211,0.005612,7104,BALANCE,,sp,15,5,3,0,3,0.026900,0.471347,0.023287,0.111951,0.395739,0.292391,1.000000,0.000004627,0.026900,0.471347,0.023287,0.111951
37.431836,0.005625,7105,BALANCE,,sp,15,5,3,0,3,0.017753,0.101761,0.020953,0.027871,0.235562,0.292491,1.000000,0.000004627,0.017753,0.101761,0.020953,0.027871
37.437465,0.005629,7106,BALANCE,,sp,15,5,3,0,3,0.022707,0.264345,0.023167,0.113404,0.348763,0.292619,1.000000,0.000004627,0.022707,0.264345,0.023167,0.113404
37.443087,0.005622,7107,BALANCE,,sp,15,5,3,0,3,0.018671,0.100337,0.021423,0.048989,0.253804,0.292724,1.000000,0.000004627,0.018671,0.100337,0.021423,0.048989
37.449969,0.006882,7108,BALANCE,,sp,15,5,3,0,3,0.020894,0.172268,0.022885,0.105419,0.320290,0.292868,1.000000,0.000004627,0.020894,0.172268,0.022885,0.105419
37.454462,0.004493,7109,BALANCE,,sp,15,5,3,0,3,0.019016,0.095801,0.021793,0.064672,0.266584,0.292953,1.000000,0.000004627,0.019016,0.095801,0.021793,0.064672
37.460087,0.005625,7110,BALANCE,,sp,15,5,3,0,3,0.020063,0.129453,0.022658,0.098016,0.303822,0.293066,1.000000,0.000004627,0.020063,0.129453,0.022658,0.098016
37.466972,0.006884,7111,BALANCE,,sp,15,5,3,0,3,0.019159,0.092652,0.022027,0.074359,0.274428,0.293198,1.000000,0.000004627,0.019159,0.092652,0.022027,0.074359
37.471469,0.004497,7112,BALANCE,,sp,15,5,3,0,3,0.019670,0.109087,0.022513,0.093046,0.294739,0.293286,1.000000,0.000004627,0.019670,0.109087,0.022513,0.093046
37.477423,0.005954,7113,BALANCE,,sp,15,5,3,0,3,0.019224,0.090952,0.022163,0.079884,0.278939,0.293401,1.000000,0.000004627,0.019224,0.090952,0.022163,0.079884
37.484218,0.006795,7114,BALANCE,,sp,15,5,3,0,3,0.019481,0.099231,0.022428,0.090065,0.289865,0.293533,1.000000,0.000004627,0.019481,0.099231,0.022428,0.090065
37.489840,0.005622,7115,BALANCE,,sp,15,5,3,0,3,0.019256,0.090143,0.022238,0.082912,0.281468,0.293641,1.000000,0.000004627,0.019256,0.090143,0.022238,0.082912
37.495460,0.005619,7116,BALANCE,,sp,15,5,3,0,3,0.019888,0.118338,0.031674,0.414418,0.584951,0.293753,1.000000,0.000004627,0.019888,0.118338,0.031674,0.414418
37.501084,0.005624,7117,BALANCE,,sp,15,5,3,0,3,0.018664,0.081540,0.024155,0.104403,0.306536,0.293858,1.000000,0.000004627,0.018664,0.081540,0.024155,0.104403
37.507963,0.006879,7118,BALANCE,,sp,15,5,3,0,3,0.020075,0.134588,0.028351,0.249561,0.449267,0.293996,1.000000,0.000004627,0.020075,0.134588,0.028351,0.249561
37.512461,0.004497,7119,BALANCE,,sp,15,5,3,0,3,0.018970,0.095433,0.024992,0.109515,0.318539,0.294082,1.000000,0.000004627,0.018970,0.095433,0.024992,0.109515
37.518087,0.005626,7120,BALANCE,,sp,15,5,3,0,3,0.019999,0.132105,0.026909,0.174406,0.385624,0.294194,1.000000,0.000004627,0.019999,0.132105,0.026909,0.174406
37.524993,0.006906,7121,BALANCE,,sp,15,5,3,0,3,0.019684,0.125224,0.034593,0.432720,0.617429,0.294330,1.000000,0.000004627,0.019684,0.125224,0.034593,0.432720
37.529470,0.004477,7122,BALANCE,,sp,15,5,3,0,3,0.019203,0.114611,0.028089,0.156884,0.375964,0.294416,1.000000,0.000004627,0.019203,0.114611,0.028089,0.156884
37.535091,0.005621,7123,BALANCE,,sp,15,5,3,0,3,0.020036,0.145480,0.031414,0.265436,0.481809,0.294529,1.000000,0.000004627,0.020036,0.145480,0.031414,0.265436
37.541967,0.006876,7124,BALANCE,,sp,15,5,3,0,3,0.019344,0.120393,0.028558,0.142072,0.369471,0.294662,1.000000,0.000004627,0.019344,0.120393,0.028558,0.142072
37.546451,0.004484,7125,BALANCE,,sp,15,5,3,0,3,0.020039,0.143936,0.030033,0.188302,0.417350,0.294751,1.000000,0.000004627,0.020039,0.143936,0.030033,0.188302
37.552265,0.005814,7126,BALANCE,,sp,15,5,3,0,3,0.019445,0.120414,0.028677,0.128874,0.360732,0.294865,1.000000,0.000004627,0.019445,0.120414,0.028677,0.128874
37.557838,0.005572,7127,BALANCE,,sp,15,5,3,0,3,0.019887,0.134483,0.029363,0.149583,0.383181,0.294975,1.000000,0.000004627,0.019887,0.134483,0.029363,0.149583
37.563449,0.005611,7128,BALANCE,,sp,15,5,3,0,3,0.019494,0.118223,0.028698,0.120066,0.354071,0.295085,1.000000,0.000004627,0.019494,0.118223,0.028698,0.120066
37.569068,0.005619,7129,BALANCE,,sp,15,5,3,0,3,0.028761,0.427059,0.029379,0.141013,0.445294,0.295246,1.000000,0.000004627,0.028761,0.427059,0.029379,0.141013
37.575946,0.006879,7130,BALANCE,,sp,15,5,3,0,3,0.020983,0.107592,0.018820,-0.233233,0.036989,0.295391,1.000000,0.000004627,0.020983,0.107592,0.018820,-0.233233
37.580447,0.004501,7131,BALANCE,,sp,15,5,3,0,3,0.025947,0.264977,0.027471,0.117891,0.380183,0.295507,1.000000,0.000004627,0.025947,0.264977,0.027471,0.117891
37.586071,0.005624,7132,BALANCE,,sp,15,5,3,0,3,0.030476,0.386375,0.022571,-0.056618,0.252927,0.295679,1.000000,0.000004627,0.030476,0.386375,0.022571,-0.056618
37.592949,0.006878,7133,BALANCE,,sp,15,5,3,0,3,0.026155,0.190628,0.025863,0.082112,0.328344,0.295859,1.000000,0.000004627,0.026155,0.190628,0.025863,0.082112
37.597448,0.004499,7134,BALANCE,,sp,15,5,3,0,3,0.027441,0.216877,0.024305,0.029920,0.287490,0.295982,1.000000,0.000004627,0.027441,0.216877,0.024305,0.029920
37.603073,0.005625,7135,BALANCE,,sp,15,5,3,0,3,0.035001,0.448360,0.025846,0.093197,0.396803,0.296179,1.000000,0.000004627,0.035001,0.448360,0.025846,0.093197
37.609949,0.006876,7136,BALANCE,,sp,15,5,3,0,3,0.027767,0.140504,0.015118,-0.281303,-0.009916,0.296370,1.000000,0.000004627,0.027767,0.140504,0.015118,-0.281303
37.614447,0.004499,7137,BALANCE,,sp,15,5,3,0,3,0.032090,0.268343,0.024048,0.085359,0.339435,0.296514,1.000000,0.000004627,0.032090,0.268343,0.024048,0.085359
37.620344,0.005897,7138,BALANCE,,sp,15,5,3,0,3,0.036805,0.393071,0.019158,-0.085427,0.215752,0.296731,1.000000,0.000004627,0.036805,0.393071,0.019158,-0.085427
37.625834,0.005490,7139,BALANCE,,sp,15,5,3,0,3,0.032238,0.185921,0.022540,0.059312,0.293447,0.296908,1.000000,0.000004627,0.032238,0.185921,0.022540,0.059312
37.631446,0.005612,7140,BALANCE,,sp,15,5,3,0,3,0.033592,0.213359,0.021019,0.010352,0.255463,0.297097,1.000000,0.000004627,0.033592,0.213359,0.021019,0.010352
37.638768,0.007322,7141,BALANCE,,sp,15,5,3,0,3,0.032040,0.139109,0.022239,0.064781,0.285274,0.297331,1.000000,0.000004627,0.032040,0.139109,0.022239,0.064781
37.645778,0.007010,7142,BALANCE,,sp,15,5,3,0,3,0.032375,0.141222,0.021766,0.051658,0.273564,0.297558,1.000000,0.000004627,0.032375,0.141222,0.021766,0.051658
37.650161,0.004383,7143,BALANCE,,sp,15,5,3,0,3,0.040848,0.415097,0.022568,0.084205,0.365879,0.297737,1.000000,0.000004627,0.040848,0.415097,0.022568,0.084205
37.656982,0.006821,7144,BALANCE,,sp,15,5,3,0,3,0.033870,0.127440,0.021495,0.048256,0.267140,0.297969,1.000000,0.000004627,0.033870,0.127440,0.021495,0.048256
37.661460,0.004477,7145,BALANCE,,sp,15,5,3,0,3,0.037398,0.238670,0.022742,0.097360,0.336229,0.298136,1.000000,0.000004627,0.037398,0.238670,0.022742,0.097360
37.667091,0.005631,7146,BALANCE,,sp,15,5,3,0,3,0.034392,0.113583,0.021743,0.061445,0.275422,0.298330,1.000000,0.000004627,0.034392,0.113583,0.021743,0.061445
37.673974,0.006883,7147,BALANCE,,sp,15,5,3,0,3,0.035928,0.160887,0.022651,0.096958,0.317729,0.298577,1.000000,0.000004627,0.035928,0.160887,0.022651,0.096958
37.678463,0.004489,7148,BALANCE,,sp,15,5,3,0,3,0.034555,0.103512,0.021977,0.072226,0.282570,0.298732,1.000000,0.000004627,0.034555,0.103512,0.021977,0.072226
37.684082,0.005619,7149,BALANCE,,sp,15,5,3,0,3,0.035763,0.148944,0.031830,0.420067,0.604455,0.298933,1.000000,0.000004627,0.035763,0.148944,0.031830,0.420067
37.690973,0.006891,7150,BALANCE,,sp,15,5,3,0,3,0.034002,0.089534,0.024010,0.098978,0.311024,0.299167,1.000000,0.000004627,0.034002,0.089534,0.024010,0.098978
