t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.248199,0.005623,4956,BALANCE,,sp,10,0,2,0,2,0.517681,0.700589,-0.091901,-0.057311,0.107444,1.666742,1.000000,0.000004627,0.517681,0.700589,-0.091901,-0.057311
25.255072,0.006873,4957,BALANCE,,sp,10,0,2,0,2,0.524201,0.813050,-0.093001,-0.123143,0.081390,1.670345,1.000000,0.000004627,0.524201,0.813050,-0.093001,-0.123143
25.259583,0.004510,4958,BALANCE,,sp,10,0,2,0,2,0.524327,0.641879,-0.092768,-0.121566,0.046781,1.672710,1.000000,0.000004627,0.524327,0.641879,-0.092768,-0.121566
25.265202,0.005619,4959,BALANCE,,sp,10,0,2,0,2,0.528664,0.676385,-0.092896,-0.134646,0.046564,1.675681,1.000000,0.000004627,0.528664,0.676385,-0.092896,-0.134646
25.272073,0.006872,4960,BALANCE,,sp,10,0,2,0,2,0.530897,0.625804,-0.085358,0.178079,0.308995,1.679329,1.000000,0.000004627,0.530897,0.625804,-0.085358,0.178079
25.276652,0.004578,4961,BALANCE,,sp,10,0,2,0,2,0.526087,0.298405,-0.091412,-0.140240,-0.031587,1.681737,1.000000,0.000004627,0.526087,0.298405,-0.091412,-0.140240
25.282209,0.005557,4962,BALANCE,,sp,10,0,2,0,2,0.535300,0.605035,-0.087403,0.026666,0.185436,1.684712,1.000000,0.000004627,0.535300,0.605035,-0.087403,0.026666
25.289084,0.006876,4963,BALANCE,,sp,10,0,2,0,2,0.527423,0.161971,-0.083454,0.158351,0.204479,1.688339,1.000000,0.000004627,0.527423,0.161971,-0.083454,0.158351
25.293577,0.004493,4964,BALANCE,,sp,10,0,2,0,2,0.538163,0.563995,-0.086312,-0.017606,0.153407,1.690756,1.000000,0.000004627,0.538163,0.563995,-0.086312,-0.017606
25.299202,0.005625,4965,BALANCE,,sp,10,0,2,0,2,0.529827,0.106106,-0.085921,-0.027074,0.045190,1.693737,1.000000,0.000004627,0.529827,0.106106,-0.085921,-0.027074
25.306348,0.007146,4966,BALANCE,,sp,10,0,2,0,2,0.534291,0.268257,-0.078446,0.266728,0.341366,1.697554,1.000000,0.000004627,0.534291,0.268257,-0.078446,0.266728
25.313087,0.006739,4967,BALANCE,,sp,10,0,2,0,2,0.529970,0.038754,-0.084815,-0.077936,0.001813,1.701126,1.000000,0.000004627,0.529970,0.038754,-0.084815,-0.077936
25.317578,0.004491,4968,BALANCE,,sp,10,0,2,0,2,0.533060,0.161599,-0.073419,0.391624,0.439372,1.703520,1.000000,0.000004627,0.533060,0.161599,-0.073419,0.391624
25.323204,0.005626,4969,BALANCE,,sp,10,0,2,0,2,0.529766,-0.001269,-0.082426,-0.085622,0.002911,1.706501,1.000000,0.000004627,0.529766,-0.001269,-0.082426,-0.085622
25.330157,0.006953,4970,BALANCE,,sp,10,0,2,0,2,0.532708,0.125924,-0.069492,0.451573,0.499869,1.710204,1.000000,0.000004627,0.532708,0.125924,-0.069492,0.451573
25.335716,0.005559,4971,BALANCE,,sp,10,0,2,0,2,0.529596,-0.019920,-0.079581,-0.080814,0.020781,1.713148,1.000000,0.000004627,0.529596,-0.019920,-0.079581,-0.080814
25.341385,0.005669,4972,BALANCE,,sp,10,0,2,0,2,0.525142,-0.187802,-0.066303,0.470402,0.461741,1.716125,1.000000,0.000004627,0.525142,-0.187802,-0.066303,0.470402
25.346958,0.005573,4973,BALANCE,,sp,10,0,2,0,2,0.527591,-0.042007,-0.076111,-0.051123,0.058767,1.719066,1.000000,0.000004627,0.527591,-0.042007,-0.076111,-0.051123
25.352578,0.005619,4974,BALANCE,,sp,10,0,2,0,2,0.519762,-0.348637,-0.071092,0.146934,0.162220,1.721987,1.000000,0.000004627,0.519762,-0.348637,-0.071092,0.146934
25.358200,0.005623,4975,BALANCE,,sp,10,0,2,0,2,0.525811,-0.021739,-0.066811,0.280605,0.359980,1.724943,1.000000,0.000004627,0.525811,-0.021739,-0.066811,0.280605
25.365079,0.006879,4976,BALANCE,,sp,10,0,2,0,2,0.514757,-0.459345,-0.071599,0.005134,0.031393,1.728484,1.000000,0.000004627,0.514757,-0.459345,-0.071599,0.005134
25.369577,0.004497,4977,BALANCE,,sp,10,0,2,0,2,0.523478,-0.007324,-0.068482,0.117101,0.234954,1.730838,1.000000,0.000004627,0.523478,-0.007324,-0.068482,0.117101
25.375219,0.005642,4978,BALANCE,,sp,10,0,2,0,2,0.511012,-0.509783,-0.071998,-0.074375,-0.040179,1.733722,1.000000,0.000004627,0.511012,-0.509783,-0.071998,-0.074375
25.382627,0.007408,4979,BALANCE,,sp,10,0,2,0,2,0.520934,0.006031,-0.061545,0.362579,0.457779,1.737581,1.000000,0.000004627,0.520934,0.006031,-0.061545,0.362579
25.390021,0.007394,4980,BALANCE,,sp,10,0,2,0,2,0.507142,-0.548065,-0.070453,-0.100331,-0.058125,1.741331,1.000000,0.000004627,0.507142,-0.548065,-0.070453,-0.100331
25.397530,0.007509,4981,BALANCE,,sp,10,0,2,0,2,0.510573,-0.293109,-0.064602,0.147141,0.214699,1.745164,1.000000,0.000004627,0.510573,-0.293109,-0.064602,0.147141
25.404976,0.007446,4982,BALANCE,,sp,10,0,2,0,2,0.502545,-0.548433,-0.061735,0.222141,0.227467,1.748906,1.000000,0.000004627,0.502545,-0.548433,-0.061735,0.222141
25.412511,0.007535,4983,BALANCE,,sp,10,0,2,0,2,0.501826,-0.457197,-0.064442,0.050143,0.107189,1.752688,1.000000,0.000004627,0.501826,-0.457197,-0.064442,0.050143
25.419974,0.007463,4984,BALANCE,,sp,10,0,2,0,2,0.497151,-0.548117,-0.063579,0.059864,0.098203,1.756398,1.000000,0.000004627,0.497151,-0.548117,-0.063579,0.059864
25.425694,0.005720,4985,BALANCE,,sp,10,0,2,0,2,0.487275,-0.833507,-0.064863,-0.023240,-0.036136,1.759185,1.000000,0.000004627,0.487275,-0.833507,-0.064863,-0.023240
25.431221,0.005527,4986,BALANCE,,sp,10,0,2,0,2,0.489589,-0.558832,-0.056232,0.329509,0.333333,1.761891,1.000000,0.000004627,0.489589,-0.558832,-0.056232,0.329509
25.438090,0.006869,4987,BALANCE,,sp,10,0,2,0,2,0.482729,-0.714081,-0.063322,-0.046423,-0.017988,1.765207,1.000000,0.000004627,0.482729,-0.714081,-0.063322,-0.046423
25.442576,0.004486,4988,BALANCE,,sp,10,0,2,0,2,0.475430,-0.859234,-0.059378,0.112150,0.086014,1.767340,1.000000,0.000004627,0.475430,-0.859234,-0.059378,0.112150
25.448198,0.005623,4989,BALANCE,,sp,10,0,2,0,2,0.476094,-0.643904,-0.054444,0.285232,0.289342,1.770016,1.000000,0.000004627,0.476094,-0.643904,-0.054444,0.285232
25.455080,0.006881,4990,BALANCE,,sp,10,0,2,0,2,0.470836,-0.715240,-0.059069,0.023018,0.054364,1.773256,1.000000,0.000004627,0.470836,-0.715240,-0.059069,0.023018
25.459614,0.004534,4991,BALANCE,,sp,10,0,2,0,2,0.462510,-0.900015,-0.056899,0.095209,0.075959,1.775353,1.000000,0.000004627,0.462510,-0.900015,-0.056899,0.095209
25.465209,0.005595,4992,BALANCE,,sp,10,0,2,0,2,0.464089,-0.637842,-0.050768,0.323416,0.337103,1.777950,1.000000,0.000004627,0.464089,-0.637842,-0.050768,0.323416
25.472076,0.006867,4993,BALANCE,,sp,10,0,2,0,2,0.450741,-1.037847,-0.056555,0.005334,-0.021138,1.781045,1.000000,0.000004627,0.450741,-1.037847,-0.056555,0.005334
25.476577,0.004501,4994,BALANCE,,sp,10,0,2,0,2,0.448880,-0.885244,-0.045374,0.463632,0.411357,1.783066,1.000000,0.000004627,0.448880,-0.885244,-0.045374,0.463632
25.482202,0.005625,4995,BALANCE,,sp,10,0,2,0,2,0.445779,-0.815345,-0.054059,0.000571,0.038348,1.785573,1.000000,0.000004627,0.445779,-0.815345,-0.054059,0.000571
25.489073,0.006871,4996,BALANCE,,sp,10,0,2,0,2,0.437441,-0.969308,-0.041834,0.503950,0.439747,1.788579,1.000000,0.000004627,0.437441,-0.969308,-0.041834,0.503950
25.493576,0.004503,4997,BALANCE,,sp,10,0,2,0,2,0.430800,-1.024382,-0.051129,0.008597,0.010558,1.790519,1.000000,0.000004627,0.430800,-1.024382,-0.051129,0.008597
25.499203,0.005626,4998,BALANCE,,sp,10,0,2,0,2,0.425477,-1.011615,-0.038281,0.538697,0.472925,1.792913,1.000000,0.000004627,0.425477,-1.011615,-0.038281,0.538697
25.506072,0.006870,4999,BALANCE,,sp,10,0,2,0,2,0.424826,-0.812815,-0.047938,0.023977,0.086150,1.795831,1.000000,0.000004627,0.424826,-0.812815,-0.047938,0.023977
25.510581,0.004509,5000,BALANCE,,sp,10,0,2,0,2,0.414870,-1.037696,-0.043001,0.217854,0.202977,1.797702,1.000000,0.000004627,0.414870,-1.037696,-0.043001,0.217854
25.516517,0.005936,5001,BALANCE,,sp,10,0,2,0,2,0.410407,-0.986811,-0.039010,0.337938,0.323841,1.800138,1.000000,0.000004627,0.410407,-0.986811,-0.039010,0.337938
25.522181,0.005663,5002,BALANCE,,sp,10,0,2,0,2,0.402284,-1.097856,-0.043046,0.097439,0.097993,1.802416,1.000000,0.000004627,0.402284,-1.097856,-0.043046,0.097439
25.526587,0.004407,5003,BALANCE,,sp,10,0,2,0,2,0.397382,-1.058779,-0.041111,0.153677,0.157288,1.804168,1.000000,0.000004627,0.397382,-1.058779,-0.041111,0.153677
25.531599,0.005012,5004,BALANCE,,sp,10,0,2,0,2,0.390403,-1.105720,-0.035405,0.358864,0.327403,1.806124,1.000000,0.000004627,0.390403,-1.105720,-0.035405,0.358864
25.537481,0.005882,5005,BALANCE,,sp,10,0,2,0,2,0.391590,-0.813240,-0.040031,0.092583,0.172114,1.808428,1.000000,0.000004627,0.391590,-0.813240,-0.040031,0.092583
25.544991,0.007509,5006,BALANCE,,sp,10,0,2,0,2,0.380258,-1.092661,-0.038342,0.139580,0.150612,1.811283,1.000000,0.000004627,0.380258,-1.092661,-0.038342,0.139580
25.552474,0.007483,5007,BALANCE,,sp,10,0,2,0,2,0.377055,-0.978346,-0.032004,0.376042,0.384458,1.814105,1.000000,0.000004627,0.377055,-0.978346,-0.032004,0.376042
25.560014,0.007541,5008,BALANCE,,sp,10,0,2,0,2,0.360551,-1.430206,-0.037863,0.053193,0.009504,1.816823,1.000000,0.000004627,0.360551,-1.430206,-0.037863,0.053193
25.567562,0.007547,5009,BALANCE,,sp,10,0,2,0,2,0.354868,-1.346137,-0.026670,0.511115,0.425234,1.819502,1.000000,0.000004627,0.354868,-1.346137,-0.026670,0.511115
25.574438,0.006877,5010,BALANCE,,sp,10,0,2,0,2,0.348607,-1.304036,-0.035341,0.047889,0.044709,1.821899,1.000000,0.000004627,0.348607,-1.304036,-0.035341,0.047889
25.580221,0.005783,5011,BALANCE,,sp,10,0,2,0,2,0.329358,-1.795500,-0.023431,0.536124,0.354117,1.823803,1.000000,0.000004627,0.329358,-1.795500,-0.023431,0.536124
25.586043,0.005822,5012,BALANCE,,sp,10,0,2,0,2,0.333051,-1.247869,-0.023997,0.413499,0.384512,1.825743,1.000000,0.000004627,0.333051,-1.247869,-0.023997,0.413499
25.591634,0.005591,5013,BALANCE,,sp,10,0,2,0,2,0.322063,-1.413542,-0.026010,0.250454,0.213618,1.827543,1.000000,0.000004627,0.322063,-1.413542,-0.026010,0.250454
25.597213,0.005579,5014,BALANCE,,sp,10,0,2,0,2,0.320573,-1.155435,-0.017820,0.549920,0.536439,1.829331,1.000000,0.000004627,0.320573,-1.155435,-0.017820,0.549920
25.604065,0.006853,5015,BALANCE,,sp,10,0,2,0,2,0.303951,-1.567995,-0.025406,0.127456,0.087438,1.831414,1.000000,0.000004627,0.303951,-1.567995,-0.025406,0.127456
25.608566,0.004501,5016,BALANCE,,sp,10,0,2,0,2,0.306728,-1.104949,-0.013070,0.626456,0.626562,1.832795,1.000000,0.000004627,0.306728,-1.104949,-0.013070,0.626456
25.614191,0.005625,5017,BALANCE,,sp,10,0,2,0,2,0.294716,-1.339181,-0.023319,0.079759,0.112676,1.834453,1.000000,0.000004627,0.294716,-1.339181,-0.023319,0.079759
25.621067,0.006876,5018,BALANCE,,sp,10,0,2,0,2,0.293702,-1.083898,-0.017226,0.324588,0.382892,1.836472,1.000000,0.000004627,0.293702,-1.083898,-0.017226,0.324588
25.625562,0.004495,5019,BALANCE,,sp,10,0,2,0,2,0.277070,-1.508857,-0.014930,0.362580,0.323956,1.837718,1.000000,0.000004627,0.277070,-1.508857,-0.014930,0.362580
25.631187,0.005625,5020,BALANCE,,sp,10,0,2,0,2,0.278390,-1.120685,-0.016997,0.213065,0.289612,1.839283,1.000000,0.000004627,0.278390,-1.120685,-0.016997,0.213065
25.638075,0.006888,5021,BALANCE,,sp,10,0,2,0,2,0.268369,-1.275614,-0.017010,0.175980,0.224739,1.841132,1.000000,0.000004627,0.268369,-1.275614,-0.017010,0.175980
25.642575,0.004500,5022,BALANCE,,sp,10,0,2,0,2,0.265533,-1.101027,-0.009681,0.457099,0.509997,1.842327,1.000000,0.000004627,0.265533,-1.101027,-0.009681,0.457099
25.648189,0.005614,5023,BALANCE,,sp,10,0,2,0,2,0.256966,-1.196929,-0.015948,0.112858,0.198564,1.843770,1.000000,0.000004627,0.256966,-1.196929,-0.015948,0.112858
25.655089,0.006900,5024,BALANCE,,sp,10,0,2,0,2,0.253111,-1.085483,-0.012472,0.243586,0.337453,1.845516,1.000000,0.000004627,0.253111,-1.085483,-0.012472,0.243586
25.659568,0.004479,5025,BALANCE,,sp,10,0,2,0,2,0.245764,-1.131965,-0.007813,0.400292,0.465934,1.846617,1.000000,0.000004627,0.245764,-1.131965,-0.007813,0.400292
25.665188,0.005620,5026,BALANCE,,sp,10,0,2,0,2,0.240058,-1.104651,-0.011992,0.156322,0.268008,1.847966,1.000000,0.000004627,0.240058,-1.104651,-0.011992,0.156322
25.672059,0.006871,5027,BALANCE,,sp,10,0,2,0,2,0.234070,-1.097640,-0.010061,0.214914,0.321432,1.849574,1.000000,0.000004627,0.234070,-1.097640,-0.010061,0.214914
25.676564,0.004505,5028,BALANCE,,sp,10,0,2,0,2,0.227714,-1.108297,-0.011897,0.104060,0.225294,1.850600,1.000000,0.000004627,0.227714,-1.108297,-0.011897,0.104060
25.682185,0.005621,5029,BALANCE,,sp,10,0,2,0,2,0.222222,-1.075602,-0.003416,0.449226,0.531507,1.851849,1.000000,0.000004627,0.222222,-1.075602,-0.003416,0.449226
25.689064,0.006878,5030,BALANCE,,sp,10,0,2,0,2,0.214952,-1.123082,-0.010103,0.091676,0.219121,1.853328,1.000000,0.000004627,0.214952,-1.123082,-0.010103,0.091676
25.693559,0.004496,5031,BALANCE,,sp,10,0,2,0,2,0.217596,-0.761226,-0.006045,0.254522,0.442499,1.854306,1.000000,0.000004627,0.217596,-0.761226,-0.006045,0.254522
25.699187,0.005627,5032,BALANCE,,sp,10,0,2,0,2,0.197263,-1.408005,-0.010136,0.040338,0.112007,1.855416,1.000000,0.000004627,0.197263,-1.408005,-0.010136,0.040338
25.706068,0.006882,5033,BALANCE,,sp,10,0,2,0,2,0.208218,-0.652984,-0.006516,0.195809,0.417559,1.856849,1.000000,0.000004627,0.208218,-0.652984,-0.006516,0.195809
25.710575,0.004507,5034,BALANCE,,sp,10,0,2,0,2,0.190619,-1.204845,-0.002696,0.326894,0.406769,1.857708,1.000000,0.000004627,0.190619,-1.204845,-0.002696,0.326894
25.716199,0.005624,5035,BALANCE,,sp,10,0,2,0,2,0.191005,-0.915154,-0.005397,0.162405,0.335581,1.858782,1.000000,0.000004627,0.191005,-0.915154,-0.005397,0.162405
25.723076,0.006877,5036,BALANCE,,sp,10,0,2,0,2,0.180680,-1.122327,-0.004696,0.169901,0.295528,1.860025,1.000000,0.000004627,0.180680,-1.122327,-0.004696,0.169901
25.727579,0.004503,5037,BALANCE,,sp,10,0,2,0,2,0.176954,-1.020322,-0.005314,0.121701,0.277967,1.860822,1.000000,0.000004627,0.176954,-1.020322,-0.005314,0.121701
25.733272,0.005692,5038,BALANCE,,sp,10,0,2,0,2,0.176657,-0.800684,-0.005110,0.117510,0.324603,1.861827,1.000000,0.000004627,0.176657,-0.800684,-0.005110,0.117510
25.739031,0.005759,5039,BALANCE,,sp,10,0,2,0,2,0.166247,-1.029949,0.001748,0.393472,0.511108,1.862785,1.000000,0.000004627,0.166247,-1.029949,0.001748,0.393472
25.744593,0.005562,5040,BALANCE,,sp,10,0,2,0,2,0.161650,-0.977424,-0.003422,0.113056,0.286743,1.863684,1.000000,0.000004627,0.161650,-0.977424,-0.003422,0.113056
25.750495,0.005902,5041,BALANCE,,sp,10,0,2,0,2,0.162072,-0.734356,-0.000460,0.227877,0.441643,1.864640,1.000000,0.000004627,0.162072,-0.734356,-0.000460,0.227877
25.757956,0.007461,5042,BALANCE,,sp,10,0,2,0,2,0.150463,-1.030669,-0.003332,0.073799,0.242866,1.865763,1.000000,0.000004627,0.150463,-1.030669,-0.003332,0.073799
25.764778,0.006822,5043,BALANCE,,sp,10,0,2,0,2,0.147679,-0.901750,0.006270,0.475934,0.619360,1.866770,1.000000,0.000004627,0.147679,-0.901750,0.006270,0.475934
25.770330,0.005552,5044,BALANCE,,sp,10,0,2,0,2,0.138100,-1.076158,-0.001281,0.080378,0.245181,1.867537,1.000000,0.000004627,0.138100,-1.076158,-0.001281,0.080378
25.775985,0.005655,5045,BALANCE,,sp,10,0,2,0,2,0.134438,-0.978057,0.003254,0.268151,0.428703,1.868297,1.000000,0.000004627,0.134438,-0.978057,0.003254,0.268151
25.781576,0.005591,5046,BALANCE,,sp,10,0,2,0,2,0.133630,-0.784300,-0.000067,0.090809,0.322765,1.869045,1.000000,0.000004627,0.133630,-0.784300,-0.000067,0.090809
25.787201,0.005625,5047,BALANCE,,sp,10,0,2,0,2,0.130869,-0.711023,0.001649,0.158046,0.396920,1.869781,1.000000,0.000004627,0.130869,-0.711023,0.001649,0.158046
25.794100,0.006899,5048,BALANCE,,sp,10,0,2,0,2,0.120998,-0.942245,-0.000002,0.069900,0.268242,1.870615,1.000000,0.000004627,0.120998,-0.942245,-0.000002,0.069900
25.798582,0.004482,5049,BALANCE,,sp,10,0,2,0,2,0.124254,-0.585802,0.009102,0.453983,0.681216,1.871172,1.000000,0.000004627,0.124254,-0.585802,0.009102,0.453983
25.804202,0.005619,5050,BALANCE,,sp,10,0,2,0,2,0.109911,-1.018095,0.001515,0.061336,0.250101,1.871790,1.000000,0.000004627,0.109911,-1.018095,0.001515,0.061336
25.811079,0.006877,5051,BALANCE,,sp,10,0,2,0,2,0.116163,-0.528353,0.006752,0.284952,0.554224,1.872589,1.000000,0.000004627,0.116163,-0.528353,0.006752,0.284952
25.815582,0.004503,5052,BALANCE,,sp,10,0,2,0,2,0.107769,-0.733801,0.002290,0.056264,0.313076,1.873074,1.000000,0.000004627,0.107769,-0.733801,0.002290,0.056264
25.821198,0.005616,5053,BALANCE,,sp,10,0,2,0,2,0.101620,-0.808149,0.005010,0.172878,0.395066,1.873645,1.000000,0.000004627,0.101620,-0.808149,0.005010,0.172878
25.828078,0.006879,5054,BALANCE,,sp,10,0,2,0,2,0.101548,-0.620400,0.003279,0.081486,0.359918,1.874343,1.000000,0.000004627,0.101548,-0.620400,0.003279,0.081486
25.832575,0.004497,5055,BALANCE,,sp,10,0,2,0,2,0.097521,-0.632465,0.004068,0.112390,0.382786,1.874782,1.000000,0.000004627,0.097521,-0.632465,0.004068,0.112390
25.838198,0.005623,5056,BALANCE,,sp,10,0,2,0,2,0.095566,-0.558056,0.003519,0.081545,0.372812,1.875319,1.000000,0.000004627,0.095566,-0.558056,0.003519,0.081545
25.845084,0.006886,5057,BALANCE,,sp,10,0,2,0,2,0.092215,-0.555915,0.003730,0.088166,0.378066,1.875954,1.000000,0.000004627,0.092215,-0.555915,0.003730,0.088166
25.849579,0.004495,5058,BALANCE,,sp,10,0,2,0,2,0.089575,-0.525541,0.003559,0.077562,0.375014,1.876357,1.000000,0.000004627,0.089575,-0.525541,0.003559,0.077562
25.855197,0.005617,5059,BALANCE,,sp,10,0,2,0,2,0.086427,-0.522164,0.003603,0.077868,0.375018,1.876843,1.000000,0.000004627,0.086427,-0.522164,0.003603,0.077868
25.862072,0.006875,5060,BALANCE,,sp,10,0,2,0,2,0.083528,-0.509488,0.003552,0.074091,0.373658,1.877417,1.000000,0.000004627,0.083528,-0.509488,0.003552,0.074091
25.866576,0.004505,5061,BALANCE,,sp,10,0,2,0,2,0.080438,-0.507285,0.003553,0.073176,0.372258,1.877779,1.000000,0.000004627,0.080438,-0.507285,0.003553,0.073176
25.872196,0.005619,5062,BALANCE,,sp,10,0,2,0,2,0.084939,-0.196922,0.003827,0.085074,0.452857,1.878256,1.000000,0.000004627,0.084939,-0.196922,0.003827,0.085074
25.879076,0.006880,5063,BALANCE,,sp,10,0,2,0,2,0.076283,-0.484678,0.003073,0.049226,0.355450,1.878781,1.000000,0.000004627,0.076283,-0.484678,0.003073,0.049226
25.883576,0.004500,5064,BALANCE,,sp,10,0,2,0,2,0.076347,-0.359590,0.003935,0.089563,0.417490,1.879125,1.000000,0.000004627,0.076347,-0.359590,0.003935,0.089563
25.889201,0.005625,5065,BALANCE,,sp,10,0,2,0,2,0.070875,-0.484953,0.003141,0.051715,0.355466,1.879524,1.000000,0.000004627,0.070875,-0.484953,0.003141,0.051715
25.896073,0.006873,5066,BALANCE,,sp,10,0,2,0,2,0.076660,-0.127270,0.004105,0.096750,0.475190,1.880050,1.000000,0.000004627,0.076660,-0.127270,0.004105,0.096750
25.900575,0.004502,5067,BALANCE,,sp,10,0,2,0,2,0.066927,-0.473144,0.002814,0.035807,0.343077,1.880352,1.000000,0.000004627,0.066927,-0.473144,0.002814,0.035807
25.906186,0.005611,5068,BALANCE,,sp,10,0,2,0,2,0.067576,-0.326931,0.004104,0.096660,0.427461,1.880731,1.000000,0.000004627,0.067576,-0.326931,0.004104,0.096660
25.913057,0.006872,5069,BALANCE,,sp,10,0,2,0,2,0.069099,-0.174597,0.003279,0.057200,0.428197,1.881206,1.000000,0.000004627,0.069099,-0.174597,0.003279,0.057200
25.917562,0.004505,5070,BALANCE,,sp,10,0,2,0,2,0.062079,-0.400872,0.003453,0.065642,0.382625,1.881485,1.000000,0.000004627,0.062079,-0.400872,0.003453,0.065642
25.923184,0.005622,5071,BALANCE,,sp,10,0,2,0,2,0.060789,-0.348174,0.003596,0.072249,0.399401,1.881827,1.000000,0.000004627,0.060789,-0.348174,0.003596,0.072249
25.930169,0.006984,5072,BALANCE,,sp,10,0,2,0,2,0.063567,-0.140740,0.003655,0.074693,0.448463,1.882271,1.000000,0.000004627,0.063567,-0.140740,0.003655,0.074693
25.935694,0.005526,5073,BALANCE,,sp,10,0,2,0,2,0.063132,-0.106115,0.003451,0.064955,0.447691,1.882620,1.000000,0.000004627,0.063132,-0.106115,0.003451,0.064955
25.941314,0.005620,5074,BALANCE,,sp,10,0,2,0,2,0.056861,-0.315940,0.003346,0.060242,0.394864,1.882939,1.000000,0.000004627,0.056861,-0.315940,0.003346,0.060242
25.946939,0.005625,5075,BALANCE,,sp,10,0,2,0,2,0.061916,-0.030329,-0.003766,-0.237623,0.201384,1.883288,1.000000,0.000004627,0.061916,-0.030329,-0.003766,-0.237623
25.952563,0.005624,5076,BALANCE,,sp,10,0,2,0,2,0.060242,-0.075851,0.001357,0.033487,0.417879,1.883627,1.000000,0.000004627,0.060242,-0.075851,0.001357,0.033487
25.958190,0.005627,5077,BALANCE,,sp,10,0,2,0,2,0.054002,-0.295402,-0.001682,-0.090106,0.259151,1.883930,1.000000,0.000004627,0.054002,-0.295402,-0.001682,-0.090106
25.965063,0.006873,5078,BALANCE,,sp,10,0,2,0,2,0.059429,0.004459,0.001134,0.057517,0.451395,1.884339,1.000000,0.000004627,0.059429,0.004459,0.001134,0.057517
25.969557,0.004494,5079,BALANCE,,sp,10,0,2,0,2,0.056591,-0.091377,-0.000820,-0.024580,0.357920,1.884593,1.000000,0.000004627,0.056591,-0.091377,-0.000820,-0.024580
25.975186,0.005629,5080,BALANCE,,sp,10,0,2,0,2,0.059147,0.051701,0.000847,0.061821,0.463168,1.884926,1.000000,0.000004627,0.059147,0.051701,0.000847,0.061821
25.982061,0.006875,5081,BALANCE,,sp,10,0,2,0,2,0.057819,0.008460,-0.000283,0.013740,0.411539,1.885324,1.000000,0.000004627,0.057819,0.008460,-0.000283,0.013740
25.986564,0.004503,5082,BALANCE,,sp,10,0,2,0,2,0.051175,-0.249908,-0.007310,-0.275439,0.100125,1.885554,1.000000,0.000004627,0.051175,-0.249908,-0.007310,-0.275439
25.992190,0.005626,5083,BALANCE,,sp,10,0,2,0,2,0.056983,0.051307,-0.001343,0.038001,0.431857,1.885875,1.000000,0.000004627,0.056983,0.051307,-0.001343,0.038001
25.999065,0.006875,5084,BALANCE,,sp,10,0,2,0,2,0.053401,-0.087717,-0.005116,-0.118567,0.263686,1.886242,1.000000,0.000004627,0.053401,-0.087717,-0.005116,-0.118567
26.003560,0.004495,5085,BALANCE,,sp,10,0,2,0,2,0.056408,0.069702,-0.002009,0.044534,0.436472,1.886495,1.000000,0.000004627,0.056408,0.069702,-0.002009,0.044534
26.009188,0.005628,5086,BALANCE,,sp,10,0,2,0,2,0.054580,0.000009,-0.003971,-0.036905,0.349618,1.886802,1.000000,0.000004627,0.054580,0.000009,-0.003971,-0.036905
26.016061,0.006873,5087,BALANCE,,sp,10,0,2,0,2,0.056138,0.082283,-0.002359,0.047754,0.439479,1.887188,1.000000,0.000004627,0.056138,0.082283,-0.002359,0.047754
26.020557,0.004496,5088,BALANCE,,sp,10,0,2,0,2,0.055203,0.047236,-0.003377,0.005492,0.394677,1.887437,1.000000,0.000004627,0.055203,0.047236,-0.003377,0.005492
26.026186,0.005629,5089,BALANCE,,sp,10,0,2,0,2,0.056011,0.090263,-0.002541,0.049387,0.441373,1.887752,1.000000,0.000004627,0.056011,0.090263,-0.002541,0.049387
26.033058,0.006871,5090,BALANCE,,sp,10,0,2,0,2,0.055532,0.072600,-0.003068,0.027487,0.418319,1.888133,1.000000,0.000004627,0.055532,0.072600,-0.003068,0.027487
26.037561,0.004503,5091,BALANCE,,sp,10,0,2,0,2,0.055952,0.095108,-0.002635,0.050233,0.442580,1.888385,1.000000,0.000004627,0.055952,0.095108,-0.002635,0.050233
26.043187,0.005626,5092,BALANCE,,sp,10,0,2,0,2,0.055706,0.086195,-0.002908,0.038898,0.430721,1.888699,1.000000,0.000004627,0.055706,0.086195,-0.002908,0.038898
26.050057,0.006870,5093,BALANCE,,sp,10,0,2,0,2,0.055541,0.074652,-0.010353,-0.273157,0.157337,1.889080,1.000000,0.000004627,0.055541,0.074652,-0.010353,-0.273157
