t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
33.507467,0.004500,6218,BALANCE,,sp,0,0,0,0,0,0.012272,-0.143462,-0.030680,0.032418,0.301003,1.479154,0.000000,0.000004627,0.011861,-0.135172,-0.031013,-0.005430
33.513085,0.005618,6219,BALANCE,,sp,0,0,0,0,0,0.009204,-0.203854,-0.030680,0.027555,0.273164,1.479206,0.000000,0.000004627,0.008337,-0.322580,-0.030605,0.019870
33.519975,0.006890,6220,BALANCE,,sp,0,0,0,0,0,0.009204,-0.173276,-0.030680,0.023422,0.278948,1.479269,0.000000,0.000004627,0.010263,-0.058834,-0.030650,0.015148
33.524483,0.004508,6221,BALANCE,,sp,0,0,0,0,0,0.009204,-0.147285,-0.030680,0.019909,0.283859,1.479311,0.000000,0.000004627,0.008849,-0.127323,-0.030759,-0.002154
33.530102,0.005619,6222,BALANCE,,sp,0,0,0,0,0,0.006136,-0.207092,-0.027612,0.098822,0.378050,1.479345,0.000000,0.000004627,0.005369,-0.304699,-0.026284,0.315205
33.536978,0.006877,6223,BALANCE,,sp,0,0,0,0,0,0.006136,-0.176028,-0.027612,0.083999,0.372094,1.479387,0.000000,0.000004627,0.006968,-0.075677,-0.028822,0.026710
33.541465,0.004486,6224,BALANCE,,sp,0,0,0,0,0,0.006136,-0.149624,-0.027612,0.071399,0.367027,1.479415,0.000000,0.000004627,0.005970,-0.099691,-0.027152,0.137625
33.547086,0.005622,6225,BALANCE,,sp,0,0,0,0,0,0.003068,-0.209040,-0.027612,0.060689,0.332998,1.479432,0.000000,0.000004627,0.001936,-0.338529,-0.028237,0.004773
33.553969,0.006883,6226,BALANCE,,sp,0,0,0,0,0,0.003068,-0.177684,-0.027612,0.051586,0.333498,1.479453,0.000000,0.000004627,0.004313,-0.031230,-0.027222,0.085299
33.558463,0.004494,6227,BALANCE,,sp,0,0,0,0,0,0.003068,-0.151031,-0.030680,-0.058553,0.191356,1.479467,0.000000,0.000004627,0.002378,-0.158154,-0.032474,-0.327502
33.564093,0.005630,6228,BALANCE,,sp,0,0,0,0,0,0.003068,-0.128376,-0.030680,-0.049770,0.208811,1.479484,0.000000,0.000004627,0.003879,0.025100,-0.029069,0.036804
33.571046,0.006953,6229,BALANCE,,sp,0,0,0,0,0,0.003068,-0.109120,-0.030680,-0.042304,0.223651,1.479505,0.000000,0.000004627,0.002559,-0.076750,-0.031523,-0.159901
33.576599,0.005553,6230,BALANCE,,sp,0,0,0,0,0,0.000000,-0.175631,-0.030680,-0.035959,0.206191,1.479505,0.000000,0.000004627,-0.000881,-0.278344,-0.030034,-0.003477
33.582213,0.005614,6231,BALANCE,,sp,0,0,0,0,0,0.000000,-0.149286,-0.030680,-0.030565,0.221118,1.479505,0.000000,0.000004627,0.000951,-0.042102,-0.030860,-0.058483
33.587843,0.005630,6232,BALANCE,,sp,0,0,0,0,0,0.000000,-0.126893,-0.030680,-0.025980,0.233805,1.479505,0.000000,0.000004627,-0.000311,-0.106413,-0.030496,-0.016448
33.593465,0.005622,6233,BALANCE,,sp,0,0,0,0,0,0.000000,-0.107859,-0.030680,-0.022083,0.244590,1.479505,0.000000,0.000004627,0.000352,-0.012442,-0.030686,-0.024818
33.599088,0.005623,6234,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.173523,-0.030680,-0.018771,0.224035,1.479488,0.000000,0.000004627,-0.004544,-0.345208,-0.030766,-0.033262
33.605961,0.006872,6235,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.147495,-0.030680,-0.015955,0.235977,1.479467,0.000000,0.000004627,-0.001668,-0.006602,-0.030425,0.009795
33.610468,0.004508,6236,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.125371,-0.030680,-0.013562,0.246129,1.479453,0.000000,0.000004627,-0.003693,-0.140082,-0.030873,-0.032854
33.616094,0.005625,6237,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.188374,-0.027612,0.070281,0.344695,1.479419,0.000000,0.000004627,-0.006741,-0.282948,-0.026148,0.313565
33.622967,0.006873,6238,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.160118,-0.027612,0.059739,0.342519,1.479377,0.000000,0.000004627,-0.005426,-0.083994,-0.028890,0.009333
33.627468,0.004501,6239,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.238348,-0.027612,0.050778,0.304039,1.479335,0.000000,0.000004627,-0.010632,-0.403905,-0.027208,0.119191
33.633086,0.005618,6240,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.202595,-0.027612,0.043161,0.307653,1.479283,0.000000,0.000004627,-0.007766,-0.045317,-0.027913,0.035527
33.639962,0.006876,6241,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.239130,-0.027612,0.036687,0.286048,1.479199,0.000000,0.000004627,-0.014157,-0.468988,-0.027745,0.023452
33.644467,0.004505,6242,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.203260,-0.027612,0.031184,0.292053,1.479144,0.000000,0.000004627,-0.010440,-0.023512,-0.027423,0.050411
33.650092,0.005625,6243,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.172771,-0.027612,0.026506,0.297148,1.479075,0.000000,0.000004627,-0.013060,-0.190765,-0.027885,-0.006461
33.656968,0.006876,6244,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.213783,-0.027612,0.022530,0.276798,1.478969,0.000000,0.000004627,-0.015923,-0.311284,-0.027535,0.017935
33.661463,0.004495,6245,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.181715,-0.027612,0.019151,0.283872,1.478900,0.000000,0.000004627,-0.014430,-0.081887,-0.027595,0.012879
33.667086,0.005623,6246,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.154458,-0.024544,0.098122,0.409562,1.478814,0.000000,0.000004627,-0.015425,-0.100212,-0.023225,0.321926
33.673963,0.006877,6247,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.198210,-0.024544,0.083403,0.376321,1.478688,0.000000,0.000004627,-0.019667,-0.357967,-0.025975,0.004052
33.678473,0.004510,6248,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.168478,-0.024544,0.070893,0.372437,1.478604,0.000000,0.000004627,-0.017028,-0.019815,-0.023784,0.172342
33.684092,0.005619,6249,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.143206,-0.024544,0.060259,0.369122,1.478501,0.000000,0.000004627,-0.019072,-0.148034,-0.025333,-0.003054
33.690966,0.006874,6250,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.121725,-0.024544,0.051220,0.366290,1.478375,0.000000,0.000004627,-0.017775,0.015930,-0.024126,0.091320
33.695464,0.004497,6251,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.103467,-0.024544,0.043537,0.363892,1.478292,0.000000,0.000004627,-0.018784,-0.049505,-0.024972,-0.002854
33.701088,0.005624,6252,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.087947,-0.027612,-0.044816,0.242176,1.478188,0.000000,0.000004627,-0.018287,0.008739,-0.028768,-0.272603
33.707962,0.006874,6253,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.074755,-0.027612,-0.038093,0.254074,1.478062,0.000000,0.000004627,-0.018365,0.018515,-0.026485,-0.011961
33.712467,0.004506,6254,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.165682,-0.027612,-0.032379,0.227603,1.477965,0.000000,0.000004627,-0.022945,-0.306984,-0.028230,-0.143624
33.718092,0.005625,6255,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.140829,-0.027612,-0.027522,0.241378,1.477844,0.000000,0.000004627,-0.020108,0.019302,-0.026880,0.012551
33.724963,0.006871,6256,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.119705,-0.027612,-0.023394,0.253069,1.477697,0.000000,0.000004627,-0.022169,-0.127508,-0.028031,-0.081109
33.729465,0.004502,6257,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.101749,-0.030680,-0.122109,0.120649,1.477600,0.000000,0.000004627,-0.021020,0.001486,-0.031628,-0.309636
33.735091,0.005626,6258,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.086487,-0.030680,-0.103793,0.146154,1.477479,0.000000,0.000004627,-0.021557,-0.024470,-0.029570,-0.056514
33.741967,0.006876,6259,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.073514,-0.030680,-0.088224,0.167815,1.477331,0.000000,0.000004627,-0.021434,-0.005331,-0.031036,-0.146565
33.746472,0.004506,6260,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.062487,-0.030680,-0.074990,0.186238,1.477235,0.000000,0.000004627,-0.021434,0.006179,-0.030185,-0.037224
33.752092,0.005619,6261,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.053114,-0.030680,-0.063742,0.201883,1.477114,0.000000,0.000004627,-0.021531,0.002390,-0.030816,-0.074027
33.758965,0.006874,6262,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.112097,-0.030680,-0.054180,0.190484,1.476945,0.000000,0.000004627,-0.025852,-0.295655,-0.030580,-0.042173
33.763594,0.004629,6263,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.095283,-0.030680,-0.046053,0.205179,1.476832,0.000000,0.000004627,-0.023330,-0.002217,-0.030505,-0.017189
33.769161,0.005567,6264,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.080990,-0.027612,0.043524,0.338261,1.476695,0.000000,0.000004627,-0.024930,-0.096235,-0.026322,0.284088
33.776008,0.006847,6265,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.136051,-0.027612,0.036996,0.310277,1.476506,0.000000,0.000004627,-0.028731,-0.326892,-0.028929,-0.011743
33.780464,0.004456,6266,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.115643,-0.027612,0.031446,0.310966,1.476383,0.000000,0.000004627,-0.026357,-0.022187,-0.026876,0.148693
33.786094,0.005630,6267,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.180040,-0.027612,0.026729,0.281842,1.476210,0.000000,0.000004627,-0.032615,-0.450626,-0.028462,-0.030701
33.792966,0.006872,6268,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.153034,-0.024544,0.089687,0.389578,1.475999,0.000000,0.000004627,-0.028661,0.019980,-0.022535,0.420346
33.797463,0.004497,6269,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.130079,-0.024544,0.076234,0.382328,1.475861,0.000000,0.000004627,-0.031836,-0.211191,-0.026489,-0.020177
33.803095,0.005632,6270,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.192279,-0.024544,0.064799,0.346466,1.475671,0.000000,0.000004627,-0.034044,-0.267354,-0.023669,0.191476
33.809969,0.006875,6271,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.163437,-0.024544,0.055079,0.345326,1.475439,0.000000,0.000004627,-0.033147,-0.099001,-0.025301,0.011374
33.814465,0.004496,6272,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.138922,-0.024544,0.046817,0.344376,1.475288,0.000000,0.000004627,-0.033779,-0.090970,-0.024238,0.085405
33.820095,0.005630,6273,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.199822,-0.024544,0.039795,0.313858,1.475080,0.000000,0.000004627,-0.038004,-0.345799,-0.024991,-0.004673
33.826978,0.006883,6274,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.169848,-0.024544,0.033826,0.317267,1.474827,0.000000,0.000004627,-0.035536,-0.030592,-0.024210,0.063155
33.831468,0.004490,6275,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.144371,-0.024544,0.028752,0.320185,1.474662,0.000000,0.000004627,-0.037359,-0.138176,-0.024888,-0.010759
33.837088,0.005620,6276,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.122715,-0.024544,0.024439,0.322638,1.474455,0.000000,0.000004627,-0.036274,0.003471,-0.024315,0.039009
33.843964,0.006876,6277,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.104308,-0.024544,0.020773,0.324693,1.474202,0.000000,0.000004627,-0.037099,-0.044731,-0.024762,-0.008093
33.848461,0.004497,6278,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.088662,-0.024544,0.017657,0.326459,1.474036,0.000000,0.000004627,-0.036599,0.021138,-0.024409,0.022565
33.854097,0.005636,6279,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.075363,-0.024544,0.015009,0.327934,1.473829,0.000000,0.000004627,-0.036987,-0.001723,-0.024672,-0.004742
33.860966,0.006869,6280,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.064058,-0.024544,0.012757,0.329157,1.473576,0.000000,0.000004627,-0.036747,0.029764,-0.024471,0.012795
33.865460,0.004494,6281,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.054449,-0.024544,0.010844,0.330216,1.473410,0.000000,0.000004627,-0.036935,0.018456,-0.024618,-0.002304
33.871092,0.005632,6282,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.046282,-0.024544,0.009217,0.331090,1.473203,0.000000,0.000004627,-0.036817,0.033835,-0.024507,0.007359
33.877966,0.006874,6283,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.039340,-0.024544,0.007835,0.331801,1.472950,0.000000,0.000004627,-0.036910,0.028088,-0.024587,-0.000770
33.882462,0.004496,6284,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.033439,-0.024544,0.006659,0.332426,1.472784,0.000000,0.000004627,-0.036851,0.035725,-0.024528,0.004448
33.888089,0.005628,6285,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.028423,-0.024544,0.005660,0.332931,1.472577,0.000000,0.000004627,-0.036898,0.032760,-0.024570,0.000142
33.894964,0.006875,6286,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.024160,-0.027612,-0.062127,0.230228,1.472324,0.000000,0.000004627,-0.037022,0.014121,-0.028985,-0.318281
33.899466,0.004501,6287,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.020536,-0.027612,-0.052808,0.241760,1.472158,0.000000,0.000004627,-0.036618,0.057114,-0.026272,-0.009668
33.905084,0.005619,6288,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.017455,-0.027612,-0.044887,0.251535,1.471951,0.000000,0.000004627,-0.037103,0.006318,-0.028211,-0.149718
33.911965,0.006881,6289,BALANCE,,sp,0,0,0,0,0,-0.033748,0.052044,-0.027612,-0.038154,0.284468,1.471719,0.000000,0.000004627,-0.032236,0.363439,-0.026859,0.008477
33.916463,0.004498,6290,BALANCE,,sp,0,0,0,0,0,-0.033748,0.044238,-0.027612,-0.032431,0.288132,1.471567,0.000000,0.000004627,-0.035255,0.025339,-0.028112,-0.096636
33.922092,0.005629,6291,BALANCE,,sp,0,0,0,0,0,-0.033748,0.037602,-0.027612,-0.027566,0.291222,1.471377,0.000000,0.000004627,-0.033108,0.183137,-0.027109,0.012947
33.928965,0.006874,6292,BALANCE,,sp,0,0,0,0,0,-0.033748,0.031962,-0.030680,-0.090383,0.190704,1.471145,0.000000,0.000004627,-0.034624,0.006782,-0.032379,-0.378384
33.933463,0.004497,6293,BALANCE,,sp,0,0,0,0,0,-0.033748,0.027167,-0.030680,-0.076825,0.204106,1.470994,0.000000,0.000004627,-0.033206,0.124602,-0.029024,-0.001764
33.939085,0.005623,6294,BALANCE,,sp,0,0,0,0,0,-0.033748,0.023092,-0.030680,-0.065302,0.215474,1.470804,0.000000,0.000004627,-0.034348,-0.000531,-0.031465,-0.184848
33.945966,0.006881,6295,BALANCE,,sp,0,0,0,0,0,-0.033748,0.019628,-0.030680,-0.055506,0.225108,1.470572,0.000000,0.000004627,-0.033407,0.080353,-0.029881,-0.005987
33.950465,0.004498,6296,BALANCE,,sp,0,0,0,0,0,-0.033748,0.016684,-0.030680,-0.047180,0.233315,1.470420,0.000000,0.000004627,-0.034120,0.005912,-0.031053,-0.094270
33.956089,0.005624,6297,BALANCE,,sp,0,0,0,0,0,-0.033748,0.014182,-0.030680,-0.040103,0.240267,1.470230,0.000000,0.000004627,-0.033565,0.054775,-0.030281,-0.007061
33.962965,0.006876,6298,BALANCE,,sp,0,0,0,0,0,-0.033748,0.012054,-0.030680,-0.034088,0.246148,1.469998,0.000000,0.000004627,-0.033976,0.013289,-0.030859,-0.050851
33.967468,0.004503,6299,BALANCE,,sp,0,0,0,0,0,-0.033748,0.010246,-0.030680,-0.028975,0.251165,1.469846,0.000000,0.000004627,-0.033666,0.041166,-0.030475,-0.007481
33.973157,0.005688,6300,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.072191,-0.027612,0.056272,0.344640,1.469637,0.000000,0.000004627,-0.038151,-0.271241,-0.026453,0.274047
33.980198,0.007042,6301,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.061362,-0.027612,0.047831,0.338812,1.469377,0.000000,0.000004627,-0.035786,-0.000291,-0.028634,0.026207
33.985903,0.005704,6302,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.052158,-0.027612,0.040656,0.333861,1.469167,0.000000,0.000004627,-0.037239,-0.086200,-0.027258,0.113372
33.991504,0.005601,6303,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.044334,-0.027612,0.034558,0.329642,1.468961,0.000000,0.000004627,-0.036507,0.007096,-0.027990,0.022196
33.997091,0.005587,6304,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.037684,-0.027612,0.029374,0.326044,1.468756,0.000000,0.000004627,-0.036970,-0.014156,-0.027508,0.047895
34.003963,0.006872,6305,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.098999,-0.027612,0.024968,0.298270,1.468481,0.000000,0.000004627,-0.041163,-0.294323,-0.027892,-0.004515
34.008467,0.004504,6306,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.084149,-0.027612,0.021223,0.299061,1.468302,0.000000,0.000004627,-0.038683,0.001518,-0.027358,0.043458
34.014102,0.005636,6307,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.071527,-0.024544,0.099694,0.419183,1.468077,0.000000,0.000004627,-0.040298,-0.091834,-0.023431,0.307565
34.020966,0.006864,6308,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.060798,-0.024544,0.084740,0.406066,1.467803,0.000000,0.000004627,-0.039659,-0.005381,-0.025704,0.038139
34.025465,0.004499,6309,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.051678,-0.024544,0.072029,0.394939,1.467624,0.000000,0.000004627,-0.039944,-0.003123,-0.024123,0.140506
34.031095,0.005630,6310,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.043927,-0.024544,0.061225,0.385451,1.467399,0.000000,0.000004627,-0.039929,0.011346,-0.025051,0.025425
34.037995,0.006900,6311,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.037338,-0.027612,-0.014656,0.274521,1.467124,0.000000,0.000004627,-0.040045,0.004780,-0.028825,-0.254396
34.042469,0.004474,6312,BALANCE,,sp,0,0,0,0,0,-0.036816,0.071123,-0.027612,-0.012457,0.315632,1.466959,0.000000,0.000004627,-0.035301,0.358995,-0.026354,0.022607
34.048332,0.005863,6313,BALANCE,,sp,0,0,0,0,0,-0.036816,0.060454,-0.027612,-0.010589,0.314011,1.466744,0.000000,0.000004627,-0.038346,0.019921,-0.028371,-0.141773
34.055295,0.006963,6314,BALANCE,,sp,0,0,0,0,0,-0.036816,0.051386,-0.027612,-0.009000,0.312605,1.466487,0.000000,0.000004627,-0.036131,0.187433,-0.026890,0.019431
34.060846,0.005551,6315,BALANCE,,sp,0,0,0,0,0,-0.036816,0.043678,-0.027612,-0.007650,0.311414,1.466283,0.000000,0.000004627,-0.037581,0.025846,-0.028050,-0.076859
34.066473,0.005627,6316,BALANCE,,sp,0,0,0,0,0,-0.036816,0.037126,-0.027612,-0.006503,0.310389,1.466076,0.000000,0.000004627,-0.036512,0.107552,-0.027215,0.012155
34.072092,0.005618,6317,BALANCE,,sp,0,0,0,0,0,-0.033748,0.113465,-0.030680,-0.087435,0.219489,1.465886,0.000000,0.000004627,-0.032964,0.318774,-0.032166,-0.345263
34.078965,0.006873,6318,BALANCE,,sp,0,0,0,0,0,-0.033748,0.096446,-0.030680,-0.074320,0.228226,1.465654,0.000000,0.000004627,-0.034633,0.104186,-0.029334,-0.027668
34.083468,0.004503,6319,BALANCE,,sp,0,0,0,0,0,-0.033748,0.081979,-0.030680,-0.063172,0.235670,1.465502,0.000000,0.000004627,-0.033658,0.139168,-0.031202,-0.155388
34.089218,0.005750,6320,BALANCE,,sp,0,0,0,0,0,-0.033748,0.069682,-0.030680,-0.053696,0.241972,1.465308,0.000000,0.000004627,-0.034035,0.075193,-0.030126,-0.027675
34.096006,0.006787,6321,BALANCE,,sp,0,0,0,0,0,-0.033748,0.059230,-0.033748,-0.113443,0.143242,1.465079,0.000000,0.000004627,-0.033971,0.048189,-0.035312,-0.396056
34.100480,0.004475,6322,BALANCE,,sp,0,0,0,0,0,-0.033748,0.050345,-0.033748,-0.096426,0.159109,1.464928,0.000000,0.000004627,-0.033581,0.075618,-0.032147,-0.031286
34.106109,0.005629,6323,BALANCE,,sp,0,0,0,0,0,-0.030680,0.124554,-0.033748,-0.081962,0.202264,1.464755,0.000000,0.000004627,-0.029652,0.326091,-0.034278,-0.173637
34.112968,0.006859,6324,BALANCE,,sp,0,0,0,0,0,-0.030680,0.105871,-0.033748,-0.069668,0.209533,1.464545,0.000000,0.000004627,-0.031777,0.068792,-0.033227,-0.048762
34.117461,0.004494,6325,BALANCE,,sp,0,0,0,0,0,-0.030680,0.089991,-0.033748,-0.059218,0.215727,1.464407,0.000000,0.000004627,-0.030371,0.149616,-0.033833,-0.078113
34.123090,0.005629,6326,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.005265,-0.030680,0.031422,0.310870,1.464217,0.000000,0.000004627,-0.035383,-0.239118,-0.029262,0.264172
34.129964,0.006874,6327,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.004475,-0.030680,0.026709,0.305800,1.463985,0.000000,0.000004627,-0.032665,0.042688,-0.031787,-0.006480
34.134466,0.004502,6328,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.003804,-0.030680,0.022702,0.301508,1.463833,0.000000,0.000004627,-0.034273,-0.070706,-0.030223,0.103384
34.140091,0.005625,6329,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.003233,-0.030680,0.019297,0.297836,1.463643,0.000000,0.000004627,-0.033428,0.023057,-0.031078,0.005198
34.146971,0.006880,6330,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.002748,-0.030680,0.016402,0.294686,1.463411,0.000000,0.000004627,-0.033934,-0.008291,-0.030530,0.039746
34.151463,0.004492,6331,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.002336,-0.027612,0.116401,0.434657,1.463260,0.000000,0.000004627,-0.033526,0.045308,-0.026379,0.324025
34.157087,0.005625,6332,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.083802,-0.027612,0.098941,0.385557,1.463053,0.000000,0.000004627,-0.038523,-0.317715,-0.029053,0.007170
34.163971,0.006884,6333,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.071232,-0.027612,0.084100,0.373198,1.462799,0.000000,0.000004627,-0.035327,0.045399,-0.026842,0.175406
34.168509,0.004538,6334,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.060547,-0.027612,0.071485,0.362712,1.462632,0.000000,0.000004627,-0.037669,-0.127983,-0.028430,-0.006218
34.174166,0.005657,6335,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.051465,-0.027612,0.060762,0.353773,1.462424,0.000000,0.000004627,-0.036140,0.044845,-0.027169,0.092201
34.181194,0.007028,6336,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.043745,-0.027612,0.051648,0.346142,1.462165,0.000000,0.000004627,-0.037274,-0.040839,-0.028060,-0.007440
34.187985,0.006792,6337,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.037183,-0.027612,0.043901,0.339643,1.461915,0.000000,0.000004627,-0.036520,0.043145,-0.027367,0.047409
34.192468,0.004483,6338,BALANCE,,sp,0,0,0,0,0,-0.033748,0.071046,-0.027612,0.037315,0.370907,1.461764,0.000000,0.000004627,-0.032669,0.312158,-0.027717,0.011489
34.198093,0.005624,6339,BALANCE,,sp,0,0,0,0,0,-0.033748,0.060389,-0.030680,-0.050103,0.241329,1.461574,0.000000,0.000004627,-0.035071,0.031976,-0.032152,-0.320609
34.204970,0.006877,6340,BALANCE,,sp,0,0,0,0,0,-0.033748,0.051331,-0.030680,-0.042588,0.246531,1.461342,0.000000,0.000004627,-0.033094,0.180616,-0.029244,0.004843
34.209462,0.004492,6341,BALANCE,,sp,0,0,0,0,0,-0.033748,0.043631,-0.030680,-0.036200,0.250971,1.461190,0.000000,0.000004627,-0.034512,0.018158,-0.031400,-0.160352
34.215097,0.005635,6342,BALANCE,,sp,0,0,0,0,0,-0.033748,0.037086,-0.030680,-0.030770,0.254721,1.461000,0.000000,0.000004627,-0.033388,0.106176,-0.029964,-0.000063
34.221964,0.006867,6343,BALANCE,,sp,0,0,0,0,0,-0.033748,0.031523,-0.030680,-0.026154,0.257880,1.460768,0.000000,0.000004627,-0.034184,0.017963,-0.031037,-0.083144
34.226468,0.004504,6344,BALANCE,,sp,0,0,0,0,0,-0.030680,0.128973,-0.030680,-0.022231,0.297192,1.460630,0.000000,0.000004627,-0.029157,0.380179,-0.030180,0.014599
34.232087,0.005619,6345,BALANCE,,sp,0,0,0,0,0,-0.030680,0.109627,-0.030680,-0.018896,0.294280,1.460458,0.000000,0.000004627,-0.032217,0.034235,-0.031083,-0.068476
34.238976,0.006890,6346,BALANCE,,sp,0,0,0,0,0,-0.030680,0.093183,-0.033748,-0.082855,0.188840,1.460246,0.000000,0.000004627,-0.030212,0.166405,-0.034729,-0.305817
34.243474,0.004498,6347,BALANCE,,sp,0,0,0,0,0,-0.030680,0.079205,-0.033748,-0.070427,0.197881,1.460108,0.000000,0.000004627,-0.031128,0.056452,-0.032669,-0.056177
34.249087,0.005613,6348,BALANCE,,sp,0,0,0,0,0,-0.030680,0.067325,-0.033748,-0.059863,0.205543,1.459936,0.000000,0.000004627,-0.030654,0.073220,-0.034092,-0.143514
34.255971,0.006884,6349,BALANCE,,sp,0,0,0,0,0,-0.030680,0.057226,-0.033748,-0.050883,0.212031,1.459725,0.000000,0.000004627,-0.030805,0.046882,-0.033281,-0.039483
34.260462,0.004491,6350,BALANCE,,sp,0,0,0,0,0,-0.030680,0.048642,-0.033748,-0.043251,0.217561,1.459587,0.000000,0.000004627,-0.030749,0.040170,-0.033867,-0.072857
34.266092,0.005631,6351,BALANCE,,sp,0,0,0,0,0,-0.030680,0.041346,-0.033748,-0.036763,0.222240,1.459414,0.000000,0.000004627,-0.030722,0.036936,-0.033530,-0.027468
34.272981,0.006888,6352,BALANCE,,sp,0,0,0,0,0,-0.030680,0.035144,-0.030680,0.035561,0.329150,1.459203,0.000000,0.000004627,-0.030601,0.051146,-0.029338,0.280162
34.277467,0.004486,6353,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.072702,-0.030680,0.030227,0.284631,1.459052,0.000000,0.000004627,-0.035392,-0.304032,-0.032061,-0.027626
34.283089,0.005622,6354,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.061797,-0.030680,0.025693,0.283203,1.458862,0.000000,0.000004627,-0.032304,0.042094,-0.029859,0.148643
34.289968,0.006879,6355,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.052527,-0.030680,0.021839,0.281961,1.458630,0.000000,0.000004627,-0.034564,-0.128300,-0.031453,-0.026747
