t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
38.124934,0.006873,7136,BALANCE,,sp,0,0,0,0,0,0.012272,0.069601,-0.033748,0.005082,0.324654,1.505424,0.000000,0.000004627,0.011674,0.047247,-0.033903,-0.022994
38.129429,0.004495,7137,BALANCE,,sp,0,0,0,0,0,0.012272,0.059161,-0.033748,0.004319,0.320291,1.505479,0.000000,0.000004627,0.012428,0.097045,-0.033609,0.005148
38.135096,0.005667,7138,BALANCE,,sp,0,0,0,0,0,0.012272,0.050287,-0.033748,0.003672,0.316592,1.505549,0.000000,0.000004627,0.011968,0.040812,-0.033848,-0.018285
38.141946,0.006849,7139,BALANCE,,sp,0,0,0,0,0,0.012272,0.042744,-0.033748,0.003121,0.313457,1.505633,0.000000,0.000004627,0.012310,0.063075,-0.033655,-0.000046
38.146435,0.004489,7140,BALANCE,,sp,0,0,0,0,0,0.012272,0.036332,-0.030680,0.105170,0.453481,1.505688,0.000000,0.000004627,0.012252,0.059232,-0.029356,0.306995
38.152061,0.005626,7141,BALANCE,,sp,0,0,0,0,0,0.015340,0.112677,-0.030680,0.089394,0.463812,1.505774,0.000000,0.000004627,0.016395,0.339343,-0.031846,0.025214
38.158930,0.006869,7142,BALANCE,,sp,0,0,0,0,0,0.015340,0.095775,-0.030680,0.075985,0.443207,1.505880,0.000000,0.000004627,0.014166,0.080781,-0.030336,0.118333
38.163433,0.004502,7143,BALANCE,,sp,0,0,0,0,0,0.015340,0.081409,-0.030680,0.064587,0.425684,1.505949,0.000000,0.000004627,0.015607,0.168150,-0.031071,0.025856
38.169051,0.005619,7144,BALANCE,,sp,0,0,0,0,0,0.015340,0.069198,-0.030680,0.054899,0.410801,1.506035,0.000000,0.000004627,0.014847,0.071408,-0.030613,0.047064
38.175934,0.006882,7145,BALANCE,,sp,0,0,0,0,0,0.015340,0.058818,-0.033748,-0.020201,0.295143,1.506141,0.000000,0.000004627,0.015209,0.075040,-0.035258,-0.304531
38.180434,0.004501,7146,BALANCE,,sp,0,0,0,0,0,0.018408,0.152244,-0.033748,-0.017171,0.332186,1.506223,0.000000,0.000004627,0.019784,0.394215,-0.032258,0.026100
38.186055,0.005620,7147,BALANCE,,sp,0,0,0,0,0,0.018408,0.129408,-0.033748,-0.014595,0.327358,1.506327,0.000000,0.000004627,0.016849,0.049561,-0.034618,-0.166038
38.192933,0.006879,7148,BALANCE,,sp,0,0,0,0,0,0.018408,0.109996,-0.033748,-0.012406,0.323270,1.506454,0.000000,0.000004627,0.019052,0.206496,-0.032925,0.017320
38.197432,0.004498,7149,BALANCE,,sp,0,0,0,0,0,0.021476,0.195801,-0.033748,-0.010545,0.356436,1.506550,0.000000,0.000004627,0.022026,0.351153,-0.034092,-0.072774
38.203053,0.005621,7150,BALANCE,,sp,0,0,0,0,0,0.021476,0.166431,-0.036816,-0.090833,0.228579,1.506671,0.000000,0.000004627,0.020334,0.108356,-0.037974,-0.336011
38.209930,0.006877,7151,BALANCE,,sp,0,0,0,0,0,0.024544,0.208387,-0.036816,-0.077208,0.260012,1.506840,0.000000,0.000004627,0.026285,0.508914,-0.035373,-0.023355
38.214431,0.004501,7152,BALANCE,,sp,0,0,0,0,0,0.024544,0.177129,-0.036816,-0.065627,0.262355,1.506950,0.000000,0.000004627,0.022595,0.066579,-0.037590,-0.193099
38.220058,0.005627,7153,BALANCE,,sp,0,0,0,0,0,0.024544,0.150559,-0.036816,-0.055783,0.264365,1.507088,0.000000,0.000004627,0.025328,0.251824,-0.035957,-0.006214
38.226953,0.006896,7154,BALANCE,,sp,0,0,0,0,0,0.024544,0.127976,-0.036816,-0.047415,0.266094,1.507257,0.000000,0.000004627,0.023599,0.044102,-0.037270,-0.109676
38.231490,0.004537,7155,BALANCE,,sp,0,0,0,0,0,0.027612,0.210216,-0.036816,-0.040303,0.303908,1.507383,0.000000,0.000004627,0.029312,0.446185,-0.036194,0.012648
38.237059,0.005569,7156,BALANCE,,sp,0,0,0,0,0,0.027612,0.178683,-0.036816,-0.034257,0.300016,1.507536,0.000000,0.000004627,0.025847,0.047040,-0.037289,-0.086936
38.243963,0.006904,7157,BALANCE,,sp,0,0,0,0,0,0.027612,0.151881,-0.036816,-0.029119,0.296731,1.507727,0.000000,0.000004627,0.028313,0.219202,-0.036337,0.013228
38.248431,0.004468,7158,BALANCE,,sp,0,0,0,0,0,0.027612,0.129099,-0.039884,-0.127738,0.150707,1.507850,0.000000,0.000004627,0.026632,0.017688,-0.041580,-0.379745
38.254057,0.005626,7159,BALANCE,,sp,0,0,0,0,0,0.027612,0.109734,-0.039884,-0.108577,0.165532,1.508006,0.000000,0.000004627,0.028179,0.138276,-0.038219,-0.005968
38.260933,0.006876,7160,BALANCE,,sp,0,0,0,0,0,0.027612,0.093274,-0.039884,-0.092290,0.178156,1.508196,0.000000,0.000004627,0.026975,0.001415,-0.040662,-0.191825
38.265430,0.004497,7161,BALANCE,,sp,0,0,0,0,0,0.027612,0.079283,-0.039884,-0.078447,0.188872,1.508320,0.000000,0.000004627,0.027969,0.083175,-0.039066,-0.013232
38.271054,0.005624,7162,BALANCE,,sp,0,0,0,0,0,0.027612,0.067390,-0.036816,0.015145,0.317669,1.508475,0.000000,0.000004627,0.027384,0.026142,-0.035799,0.217947
38.277928,0.006874,7163,BALANCE,,sp,0,0,0,0,0,0.027612,0.057282,-0.036816,0.012874,0.311792,1.508665,0.000000,0.000004627,0.027533,0.031511,-0.037754,-0.005039
38.282431,0.004503,7164,BALANCE,,sp,0,0,0,0,0,0.027612,0.048690,-0.036816,0.010943,0.306782,1.508789,0.000000,0.000004627,0.027611,0.040865,-0.036383,0.091901
38.288075,0.005643,7165,BALANCE,,sp,0,0,0,0,0,0.027612,0.041386,-0.036816,0.009301,0.302544,1.508945,0.000000,0.000004627,0.027463,0.023785,-0.037222,-0.006124
38.294945,0.006870,7166,BALANCE,,sp,0,0,0,0,0,0.027612,0.035178,-0.033748,0.074890,0.402116,1.509135,0.000000,0.000004627,0.027786,0.062527,-0.032168,0.357458
38.299449,0.004504,7167,BALANCE,,sp,0,0,0,0,0,0.027612,0.029901,-0.033748,0.063656,0.387877,1.509259,0.000000,0.000004627,0.027208,0.002523,-0.035283,0.001695
38.305071,0.005622,7168,BALANCE,,sp,0,0,0,0,0,0.027612,0.025416,-0.033748,0.054108,0.375794,1.509414,0.000000,0.000004627,0.027839,0.067390,-0.033046,0.162760
38.311944,0.006873,7169,BALANCE,,sp,0,0,0,0,0,0.024544,-0.045356,-0.033748,0.045992,0.340865,1.509583,0.000000,0.000004627,0.022858,-0.300804,-0.034588,-0.017881
38.316444,0.004500,7170,BALANCE,,sp,0,0,0,0,0,0.024544,-0.038553,-0.033748,0.039093,0.335537,1.509694,0.000000,0.000004627,0.025966,0.045740,-0.033192,0.097407
38.322069,0.005625,7171,BALANCE,,sp,0,0,0,0,0,0.024544,-0.032770,-0.033748,0.033229,0.331026,1.509832,0.000000,0.000004627,0.023752,-0.118597,-0.034287,-0.023140
38.328946,0.006877,7172,BALANCE,,sp,0,0,0,0,0,0.024544,-0.027854,-0.030680,0.095166,0.430294,1.510000,0.000000,0.000004627,0.025319,0.062476,-0.028946,0.373253
38.333447,0.004501,7173,BALANCE,,sp,0,0,0,0,0,0.024544,-0.023676,-0.030680,0.080891,0.415868,1.510111,0.000000,0.000004627,0.023864,-0.059039,-0.032348,-0.008828
38.339118,0.005671,7174,BALANCE,,sp,0,0,0,0,0,0.024544,-0.020125,-0.030680,0.068758,0.403624,1.510250,0.000000,0.000004627,0.025033,0.068622,-0.029871,0.176815
38.345945,0.006827,7175,BALANCE,,sp,0,0,0,0,0,0.024544,-0.017106,-0.030680,0.058444,0.393236,1.510418,0.000000,0.000004627,0.024073,-0.014306,-0.031479,-0.004808
38.350447,0.004502,7176,BALANCE,,sp,0,0,0,0,0,0.024544,-0.014540,-0.030680,0.049677,0.384394,1.510528,0.000000,0.000004627,0.024801,0.061452,-0.030289,0.084780
38.356067,0.005621,7177,BALANCE,,sp,0,0,0,0,0,0.027612,0.069519,-0.030680,0.042226,0.406629,1.510683,0.000000,0.000004627,0.028647,0.324062,-0.030938,0.013716
38.362946,0.006879,7178,BALANCE,,sp,0,0,0,0,0,0.027612,0.059091,-0.030680,0.035892,0.396124,1.510873,0.000000,0.000004627,0.026440,0.066846,-0.030712,0.017386
38.367441,0.004496,7179,BALANCE,,sp,0,0,0,0,0,0.027612,0.050227,-0.033748,-0.071858,0.244653,1.510997,0.000000,0.000004627,0.027801,0.143137,-0.035116,-0.304688
38.373068,0.005627,7180,BALANCE,,sp,0,0,0,0,0,0.027612,0.042693,-0.033748,-0.061079,0.254158,1.511153,0.000000,0.000004627,0.027352,0.078674,-0.032483,-0.011620
38.379949,0.006881,7181,BALANCE,,sp,0,0,0,0,0,0.027612,0.036289,-0.033748,-0.051917,0.262261,1.511343,0.000000,0.000004627,0.027482,0.064101,-0.034291,-0.142331
38.384443,0.004494,7182,BALANCE,,sp,0,0,0,0,0,0.030680,0.133239,-0.033748,-0.044130,0.305814,1.511481,0.000000,0.000004627,0.031992,0.374604,-0.033053,0.001881
38.390057,0.005614,7183,BALANCE,,sp,0,0,0,0,0,0.030680,0.113253,-0.033748,-0.037510,0.306479,1.511653,0.000000,0.000004627,0.029239,0.052216,-0.034199,-0.094101
38.396929,0.006872,7184,BALANCE,,sp,0,0,0,0,0,0.030680,0.096265,-0.033748,-0.031884,0.307070,1.511864,0.000000,0.000004627,0.031228,0.189198,-0.033280,0.006448
38.401433,0.004504,7185,BALANCE,,sp,0,0,0,0,0,0.030680,0.081826,-0.033748,-0.027101,0.307557,1.512002,0.000000,0.000004627,0.029987,0.042273,-0.034035,-0.057664
38.407054,0.005621,7186,BALANCE,,sp,0,0,0,0,0,0.030680,0.069552,-0.033748,-0.023036,0.307992,1.512174,0.000000,0.000004627,0.030904,0.105737,-0.033466,0.002720
38.413928,0.006875,7187,BALANCE,,sp,0,0,0,0,0,0.030680,0.059119,-0.033748,-0.019581,0.308387,1.512385,0.000000,0.000004627,0.030321,0.036567,-0.033911,-0.035312
38.418429,0.004501,7188,BALANCE,,sp,0,0,0,0,0,0.030680,0.050251,-0.036816,-0.118890,0.166314,1.512523,0.000000,0.000004627,0.030605,0.044855,-0.038031,-0.322493
38.424057,0.005628,7189,BALANCE,,sp,0,0,0,0,0,0.030680,0.042713,-0.036816,-0.101057,0.183675,1.512696,0.000000,0.000004627,0.030751,0.054391,-0.035543,-0.033841
38.430997,0.006940,7190,BALANCE,,sp,0,0,0,0,0,0.030680,0.036306,-0.036816,-0.085898,0.198459,1.512909,0.000000,0.000004627,0.030468,0.016285,-0.037318,-0.157244
38.435437,0.004440,7191,BALANCE,,sp,0,0,0,0,0,0.030680,0.030860,-0.036816,-0.073013,0.211007,1.513045,0.000000,0.000004627,0.030794,0.044817,-0.036223,-0.027254
38.441057,0.005620,7192,BALANCE,,sp,0,0,0,0,0,0.030680,0.026231,-0.033748,0.019825,0.341432,1.513217,0.000000,0.000004627,0.030654,0.035625,-0.032582,0.238859
38.447932,0.006875,7193,BALANCE,,sp,0,0,0,0,0,0.030680,0.022297,-0.033748,0.016852,0.336874,1.513428,0.000000,0.000004627,0.030477,0.014726,-0.034814,-0.010800
38.452431,0.004499,7194,BALANCE,,sp,0,0,0,0,0,0.030680,0.018952,-0.033748,0.014324,0.332984,1.513566,0.000000,0.000004627,0.030776,0.047770,-0.033238,0.105133
38.458056,0.005625,7195,BALANCE,,sp,0,0,0,0,0,0.030680,0.016109,-0.030680,0.093983,0.449347,1.513739,0.000000,0.000004627,0.030619,0.039951,-0.029780,0.314005
38.464935,0.006879,7196,BALANCE,,sp,0,0,0,0,0,0.027612,-0.053204,-0.030680,0.079886,0.408265,1.513929,0.000000,0.000004627,0.026059,-0.288319,-0.031934,0.038480
38.469430,0.004495,7197,BALANCE,,sp,0,0,0,0,0,0.027612,-0.045224,-0.030680,0.067903,0.397683,1.514053,0.000000,0.000004627,0.028950,0.042130,-0.030077,0.168615
38.475056,0.005625,7198,BALANCE,,sp,0,0,0,0,0,0.027612,-0.038440,-0.030680,0.057717,0.388708,1.514208,0.000000,0.000004627,0.026839,-0.112015,-0.031400,0.008632
38.481927,0.006871,7199,BALANCE,,sp,0,0,0,0,0,0.027612,-0.032674,-0.030680,0.049060,0.381103,1.514398,0.000000,0.000004627,0.028207,0.043864,-0.030321,0.087793
38.486431,0.004504,7200,BALANCE,,sp,0,0,0,0,0,0.027612,-0.027773,-0.030680,0.041701,0.374623,1.514522,0.000000,0.000004627,0.027195,-0.031404,-0.031076,-0.000504
38.492303,0.005873,7201,BALANCE,,sp,0,0,0,0,0,0.027612,-0.023607,-0.027612,0.113809,0.484953,1.514685,0.000000,0.000004627,0.028016,0.066326,-0.026032,0.365775
38.498169,0.005866,7202,BALANCE,,sp,0,0,0,0,0,0.027612,-0.020066,-0.027612,0.096737,0.467220,1.514847,0.000000,0.000004627,0.027091,-0.015664,-0.029183,0.007679
38.504938,0.006769,7203,BALANCE,,sp,0,0,0,0,0,0.027612,-0.017056,-0.027612,0.082227,0.452167,1.515033,0.000000,0.000004627,0.027924,0.074243,-0.026904,0.174105
38.509429,0.004491,7204,BALANCE,,sp,0,0,0,0,0,0.027612,-0.014498,-0.027612,0.069893,0.439357,1.515157,0.000000,0.000004627,0.027208,0.009427,-0.028357,0.007150
38.515062,0.005633,7205,BALANCE,,sp,0,0,0,0,0,0.027612,-0.012323,-0.030680,-0.022292,0.308960,1.515313,0.000000,0.000004627,0.027625,0.044762,-0.031729,-0.235742
38.521928,0.006866,7206,BALANCE,,sp,0,0,0,0,0,0.030680,0.056548,-0.030680,-0.018948,0.338086,1.515524,0.000000,0.000004627,0.032016,0.359847,-0.029554,0.012018
38.526432,0.004504,7207,BALANCE,,sp,0,0,0,0,0,0.030680,0.048066,-0.030680,-0.016106,0.338431,1.515662,0.000000,0.000004627,0.029234,0.040564,-0.031348,-0.132430
38.532059,0.005627,7208,BALANCE,,sp,0,0,0,0,0,0.030680,0.040856,-0.030680,-0.013690,0.338746,1.515834,0.000000,0.000004627,0.031274,0.188602,-0.030028,0.012912
38.538952,0.006893,7209,BALANCE,,sp,0,0,0,0,0,0.033748,0.101490,-0.030680,-0.011636,0.363654,1.516067,0.000000,0.000004627,0.034367,0.349809,-0.030934,-0.054914
38.543439,0.004487,7210,BALANCE,,sp,0,0,0,0,0,0.033748,0.086266,-0.033748,-0.112448,0.217761,1.516219,0.000000,0.000004627,0.032569,0.099847,-0.034991,-0.336352
38.549068,0.005628,7211,BALANCE,,sp,0,0,0,0,0,0.033748,0.073326,-0.033748,-0.095581,0.232224,1.516408,0.000000,0.000004627,0.034184,0.196380,-0.032398,-0.031074
38.555935,0.006867,7212,BALANCE,,sp,0,0,0,0,0,0.033748,0.062327,-0.033748,-0.081244,0.244546,1.516640,0.000000,0.000004627,0.033058,0.048957,-0.034340,-0.168888
38.560698,0.004763,7213,BALANCE,,sp,0,0,0,0,0,0.036816,0.149587,-0.033748,-0.069057,0.289727,1.516816,0.000000,0.000004627,0.038416,0.424883,-0.032943,-0.002316
38.565126,0.004428,7214,BALANCE,,sp,0,0,0,0,0,0.036816,0.127149,-0.033748,-0.058699,0.293719,1.516979,0.000000,0.000004627,0.035136,0.045755,-0.034261,-0.111290
38.571946,0.006820,7215,BALANCE,,sp,0,0,0,0,0,0.036816,0.108077,-0.033748,-0.049894,0.297157,1.517230,0.000000,0.000004627,0.037491,0.210996,-0.033201,0.006116
38.576431,0.004485,7216,BALANCE,,sp,0,0,0,0,0,0.036816,0.091865,-0.033748,-0.042410,0.300060,1.517395,0.000000,0.000004627,0.036017,0.038854,-0.034079,-0.067765
38.582057,0.005626,7217,BALANCE,,sp,0,0,0,0,0,0.036816,0.078085,-0.033748,-0.036048,0.302555,1.517602,0.000000,0.000004627,0.037100,0.115305,-0.033418,0.003128
38.588935,0.006879,7218,BALANCE,,sp,0,0,0,0,0,0.036816,0.066373,-0.033748,-0.030641,0.304706,1.517855,0.000000,0.000004627,0.036408,0.034545,-0.033938,-0.040955
38.593438,0.004502,7219,BALANCE,,sp,0,0,0,0,0,0.036816,0.056417,-0.033748,-0.026045,0.306514,1.518021,0.000000,0.000004627,0.036924,0.071601,-0.033558,-0.000874
38.599053,0.005615,7220,BALANCE,,sp,0,0,0,0,0,0.036816,0.047954,-0.033748,-0.022138,0.308078,1.518228,0.000000,0.000004627,0.036588,0.032755,-0.033849,-0.025660
38.605930,0.006877,7221,BALANCE,,sp,0,0,0,0,0,0.036816,0.040761,-0.033748,-0.018817,0.309438,1.518481,0.000000,0.000004627,0.036840,0.051345,-0.033640,-0.003763
38.610437,0.004507,7222,BALANCE,,sp,0,0,0,0,0,0.036816,0.034647,-0.033748,-0.015995,0.310574,1.518647,0.000000,0.000004627,0.036673,0.032324,-0.033798,-0.017261
38.616067,0.005630,7223,BALANCE,,sp,0,0,0,0,0,0.036816,0.029450,-0.033748,-0.013596,0.311567,1.518854,0.000000,0.000004627,0.036799,0.041877,-0.033685,-0.005523
38.622930,0.006863,7224,BALANCE,,sp,0,0,0,0,0,0.036816,0.025032,-0.033748,-0.011556,0.312441,1.519107,0.000000,0.000004627,0.036714,0.032450,-0.033770,-0.012737
38.627433,0.004503,7225,BALANCE,,sp,0,0,0,0,0,0.036816,0.021278,-0.033748,-0.009823,0.313164,1.519272,0.000000,0.000004627,0.036778,0.037442,-0.033710,-0.006511
38.633129,0.005696,7226,BALANCE,,sp,0,0,0,0,0,0.039884,0.098875,-0.033748,-0.008349,0.343171,1.519500,0.000000,0.000004627,0.041146,0.345332,-0.033620,0.007241
38.639941,0.006812,7227,BALANCE,,sp,0,0,0,0,0,0.039884,0.084044,-0.033748,-0.007097,0.339650,1.519771,0.000000,0.000004627,0.038553,0.048585,-0.033949,-0.030268
38.644431,0.004489,7228,BALANCE,,sp,0,0,0,0,0,0.039884,0.071437,-0.033748,-0.006032,0.336635,1.519950,0.000000,0.000004627,0.040361,0.173493,-0.033541,0.010975
38.650055,0.005624,7229,BALANCE,,sp,0,0,0,0,0,0.039884,0.060722,-0.033748,-0.005128,0.334102,1.520175,0.000000,0.000004627,0.039267,0.044892,-0.033922,-0.026675
38.656931,0.006877,7230,BALANCE,,sp,0,0,0,0,0,0.039884,0.051613,-0.033748,-0.004358,0.331983,1.520449,0.000000,0.000004627,0.040054,0.098476,-0.033591,0.005801
38.661433,0.004502,7231,BALANCE,,sp,0,0,0,0,0,0.039884,0.043871,-0.033748,-0.003705,0.330159,1.520629,0.000000,0.000004627,0.039568,0.040340,-0.033859,-0.019705
38.667053,0.005620,7232,BALANCE,,sp,0,0,0,0,0,0.039884,0.037291,-0.033748,-0.003149,0.328638,1.520853,0.000000,0.000004627,0.039928,0.064688,-0.033647,0.000803
38.673929,0.006877,7233,BALANCE,,sp,0,0,0,0,0,0.039884,0.031697,-0.033748,-0.002677,0.327379,1.521127,0.000000,0.000004627,0.039702,0.037447,-0.033809,-0.014408
38.678428,0.004498,7234,BALANCE,,sp,0,0,0,0,0,0.039884,0.026942,-0.033748,-0.002275,0.326287,1.521306,0.000000,0.000004627,0.039872,0.049040,-0.033687,-0.002565
38.684059,0.005631,7235,BALANCE,,sp,0,0,0,0,0,0.039884,0.022901,-0.033748,-0.001934,0.325387,1.521531,0.000000,0.000004627,0.039763,0.035904,-0.033778,-0.011123
38.690935,0.006877,7236,BALANCE,,sp,0,0,0,0,0,0.039884,0.019466,-0.033748,-0.001644,0.324656,1.521805,0.000000,0.000004627,0.039846,0.041612,-0.033710,-0.004587
38.695435,0.004499,7237,BALANCE,,sp,0,0,0,0,0,0.039884,0.016546,-0.033748,-0.001397,0.324013,1.521985,0.000000,0.000004627,0.039792,0.035134,-0.033760,-0.009258
38.701053,0.005618,7238,BALANCE,,sp,0,0,0,0,0,0.039884,0.014064,-0.033748,-0.001188,0.323496,1.522209,0.000000,0.000004627,0.039834,0.038005,-0.033723,-0.005744
38.707929,0.006876,7239,BALANCE,,sp,0,0,0,0,0,0.039884,0.011955,-0.033748,-0.001009,0.323089,1.522483,0.000000,0.000004627,0.039807,0.034755,-0.033750,-0.008253
38.712430,0.004501,7240,BALANCE,,sp,0,0,0,0,0,0.039884,0.010161,-0.033748,-0.000858,0.322722,1.522662,0.000000,0.000004627,0.039827,0.036217,-0.033731,-0.006393
38.718055,0.005626,7241,BALANCE,,sp,0,0,0,0,0,0.039884,0.008637,-0.033748,-0.000729,0.322438,1.522887,0.000000,0.000004627,0.039814,0.034563,-0.033745,-0.007729
38.724931,0.006876,7242,BALANCE,,sp,0,0,0,0,0,0.039884,0.007342,-0.033748,-0.000620,0.322231,1.523161,0.000000,0.000004627,0.039824,0.035310,-0.033735,-0.006755
38.729429,0.004498,7243,BALANCE,,sp,0,0,0,0,0,0.039884,0.006240,-0.033748,-0.000527,0.322033,1.523340,0.000000,0.000004627,0.039817,0.034461,-0.033742,-0.007462
38.735057,0.005628,7244,BALANCE,,sp,0,0,0,0,0,0.039884,0.005304,-0.033748,-0.000448,0.321894,1.523565,0.000000,0.000004627,0.039823,0.034844,-0.033737,-0.006956
38.741927,0.006870,7245,BALANCE,,sp,0,0,0,0,0,0.039884,0.004509,-0.033748,-0.000381,0.321809,1.523839,0.000000,0.000004627,0.039819,0.034403,-0.033740,-0.007330
38.746431,0.004504,7246,BALANCE,,sp,0,0,0,0,0,0.039884,0.003832,-0.033748,-0.000324,0.321715,1.524019,0.000000,0.000004627,0.039822,0.034600,-0.033738,-0.007068
38.752096,0.005665,7247,BALANCE,,sp,0,0,0,0,0,0.039884,0.003257,-0.033748,-0.000275,0.321665,1.524244,0.000000,0.000004627,0.039820,0.034371,-0.033740,-0.007265
38.758937,0.006841,7248,BALANCE,,sp,0,0,0,0,0,0.039884,0.002769,-0.033748,-0.000234,0.321654,1.524517,0.000000,0.000004627,0.039822,0.034471,-0.033738,-0.007130
38.763430,0.004493,7249,BALANCE,,sp,0,0,0,0,0,0.039884,0.002354,-0.033748,-0.000199,0.321624,1.524697,0.000000,0.000004627,0.039821,0.034353,-0.033739,-0.007233
38.769054,0.005624,7250,BALANCE,,sp,0,0,0,0,0,0.039884,0.002001,-0.033748,-0.000169,0.321628,1.524921,0.000000,0.000004627,0.039821,0.034406,-0.033738,-0.007163
38.775931,0.006877,7251,BALANCE,,sp,0,0,0,0,0,0.039884,0.001700,-0.033748,-0.000144,0.321664,1.525195,0.000000,0.000004627,0.039821,0.034345,-0.033739,-0.007216
38.780433,0.004502,7252,BALANCE,,sp,0,0,0,0,0,0.039884,0.001445,-0.033748,-0.000122,0.321673,1.525375,0.000000,0.000004627,0.039821,0.034375,-0.033739,-0.007178
38.786059,0.005626,7253,BALANCE,,sp,0,0,0,0,0,0.039884,0.001229,-0.033748,-0.000104,0.321710,1.525599,0.000000,0.000004627,0.039821,0.034346,-0.033739,-0.007205
38.792945,0.006886,7254,BALANCE,,sp,0,0,0,0,0,0.039884,0.001044,-0.033748,-0.000088,0.321775,1.525874,0.000000,0.000004627,0.039821,0.034363,-0.033739,-0.007185
38.797444,0.004498,7255,BALANCE,,sp,0,0,0,0,0,0.039884,0.000888,-0.033748,-0.000075,0.321808,1.526053,0.000000,0.000004627,0.039821,0.034352,-0.033739,-0.007197
38.803068,0.005624,7256,BALANCE,,sp,0,0,0,0,0,0.039884,0.000754,-0.033748,-0.000064,0.321865,1.526277,0.000000,0.000004627,0.039821,0.034364,-0.033739,-0.007184
38.809941,0.006873,7257,BALANCE,,sp,0,0,0,0,0,0.039884,0.000641,-0.033748,-0.000054,0.321947,1.526552,0.000000,0.000004627,0.039821,0.034361,-0.033739,-0.007189
38.814448,0.004507,7258,BALANCE,,sp,0,0,0,0,0,0.039884,0.000545,-0.033748,-0.000046,0.321996,1.526731,0.000000,0.000004627,0.039821,0.034372,-0.033739,-0.007180
38.820069,0.005621,7259,BALANCE,,sp,0,0,0,0,0,0.039884,0.000463,-0.033748,-0.000039,0.322065,1.526955,0.000000,0.000004627,0.039821,0.034374,-0.033739,-0.007180
38.826946,0.006877,7260,BALANCE,,sp,0,0,0,0,0,0.039884,0.000394,-0.033748,-0.000033,0.322158,1.527230,0.000000,0.000004627,0.039821,0.034384,-0.033739,-0.007174
38.831652,0.004706,7261,BALANCE,,sp,0,0,0,0,0,0.039884,0.000335,-0.033748,-0.000028,0.322218,1.527417,0.000000,0.000004627,0.039821,0.034390,-0.033739,-0.007171
38.837204,0.005552,7262,BALANCE,,sp,0,0,0,0,0,0.039884,0.000285,-0.033748,-0.000024,0.322295,1.527639,0.000000,0.000004627,0.039821,0.034399,-0.033739,-0.007165
38.842821,0.005618,7263,BALANCE,,sp,0,0,0,0,0,0.039884,0.000242,-0.036816,-0.081938,0.202603,1.527863,0.000000,0.000004627,0.039667,0.011925,-0.038185,-0.328372
38.848454,0.005633,7264,BALANCE,,sp,0,0,0,0,0,0.039884,0.000206,-0.036816,-0.069648,0.216358,1.528088,0.000000,0.000004627,0.040096,0.055787,-0.035449,-0.017870
38.854074,0.005620,7265,BALANCE,,sp,0,0,0,0,0,0.039884,0.000175,-0.036816,-0.059200,0.228063,1.528312,0.000000,0.000004627,0.039596,0.002718,-0.037404,-0.159572
38.860946,0.006872,7266,BALANCE,,sp,0,0,0,0,0,0.039884,0.000149,-0.036816,-0.050320,0.238046,1.528586,0.000000,0.000004627,0.040064,0.047894,-0.036174,-0.017844
38.865445,0.004499,7267,BALANCE,,sp,0,0,0,0,0,0.039884,0.000126,-0.033748,0.059520,0.388955,1.528765,0.000000,0.000004627,0.039816,0.030842,-0.032630,0.238369
38.871068,0.005623,7268,BALANCE,,sp,0,0,0,0,0,0.039884,0.000107,-0.033748,0.050592,0.379103,1.528989,0.000000,0.000004627,0.039709,0.019011,-0.034790,-0.004587
38.877952,0.006884,7269,BALANCE,,sp,0,0,0,0,0,0.036816,-0.066755,-0.033748,0.043004,0.346119,1.529243,0.000000,0.000004627,0.035541,-0.264301,-0.033401,0.088723
38.882447,0.004494,7270,BALANCE,,sp,0,0,0,0,0,0.036816,-0.056741,-0.033748,0.036553,0.342399,1.529408,0.000000,0.000004627,0.037891,0.009187,-0.033991,0.020627
38.888070,0.005623,7271,BALANCE,,sp,0,0,0,0,0,0.036816,-0.048230,-0.033748,0.031070,0.339263,1.529615,0.000000,0.000004627,0.036314,-0.092056,-0.033733,0.027157
38.894932,0.006862,7272,BALANCE,,sp,0,0,0,0,0,0.036816,-0.040996,-0.033748,0.026410,0.336628,1.529868,0.000000,0.000004627,0.037211,0.017695,-0.033773,0.015724
38.899429,0.004497,7273,BALANCE,,sp,0,0,0,0,0,0.036816,-0.034846,-0.033748,0.022448,0.334369,1.530034,0.000000,0.000004627,0.036584,-0.020240,-0.033792,0.005567
38.905052,0.005623,7274,BALANCE,,sp,0,0,0,0,0,0.036816,-0.029619,-0.030680,0.100921,0.452159,1.530241,0.000000,0.000004627,0.037099,0.048221,-0.029279,0.328720
38.911929,0.006877,7275,BALANCE,,sp,0,0,0,0,0,0.036816,-0.025176,-0.030680,0.085782,0.436919,1.530494,0.000000,0.000004627,0.036408,-0.010866,-0.032075,0.008519
