t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.391712,0.005623,5706,BALANCE,,sp,5,0,1,0,1,-0.116897,-0.346356,-0.003315,0.011676,0.190645,1.639292,1.000000,0.000004627,-0.116897,-0.346356,-0.003315,0.011676
31.398581,0.006869,5707,BALANCE,,sp,5,0,1,0,1,-0.111994,0.010539,-0.002512,0.061715,0.312200,1.638523,1.000000,0.000004627,-0.111994,0.010539,-0.002512,0.061715
31.403087,0.004506,5708,BALANCE,,sp,5,0,1,0,1,-0.114903,-0.129522,-0.003386,0.004437,0.233302,1.638005,1.000000,0.000004627,-0.114903,-0.129522,-0.003386,0.004437
31.408718,0.005631,5709,BALANCE,,sp,5,0,1,0,1,-0.112787,0.026933,-0.002620,0.051791,0.307410,1.637370,1.000000,0.000004627,-0.112787,0.026933,-0.002620,0.051791
31.415608,0.006890,5710,BALANCE,,sp,5,0,1,0,1,-0.114064,-0.032974,-0.003275,0.009565,0.259012,1.636584,1.000000,0.000004627,-0.114064,-0.032974,-0.003275,0.009565
31.420083,0.004475,5711,BALANCE,,sp,5,0,1,0,1,-0.119071,-0.270336,-0.002979,0.025793,0.218064,1.636051,1.000000,0.000004627,-0.119071,-0.270336,-0.002979,0.025793
31.425712,0.005629,5712,BALANCE,,sp,5,0,1,0,1,-0.115554,-0.005285,-0.002831,0.036533,0.286445,1.635401,1.000000,0.000004627,-0.115554,-0.005285,-0.002831,0.036533
31.433211,0.007499,5713,BALANCE,,sp,5,0,1,0,1,-0.117829,-0.117601,-0.009224,-0.307856,-0.027283,1.634517,1.000000,0.000004627,-0.117829,-0.117601,-0.009224,-0.307856
31.438636,0.005424,5714,BALANCE,,sp,5,0,1,0,1,-0.115728,0.029698,-0.004589,0.019684,0.270927,1.633889,1.000000,0.000004627,-0.115728,0.029698,-0.004589,0.019684
31.443103,0.004467,5715,BALANCE,,sp,5,0,1,0,1,-0.117340,-0.053498,-0.007588,-0.140532,0.117756,1.633365,1.000000,0.000004627,-0.117340,-0.053498,-0.007588,-0.140532
31.448723,0.005621,5716,BALANCE,,sp,5,0,1,0,1,-0.115992,0.040029,-0.005368,0.017194,0.266329,1.632713,1.000000,0.000004627,-0.115992,0.040029,-0.005368,0.017194
31.455601,0.006877,5717,BALANCE,,sp,5,0,1,0,1,-0.116972,-0.011211,-0.006824,-0.060334,0.189570,1.631909,1.000000,0.000004627,-0.116972,-0.011211,-0.006824,-0.060334
31.460101,0.004500,5718,BALANCE,,sp,5,0,1,0,1,-0.122151,-0.265587,-0.005948,0.002040,0.181691,1.631359,1.000000,0.000004627,-0.122151,-0.265587,-0.005948,0.002040
31.465729,0.005628,5719,BALANCE,,sp,5,0,1,0,1,-0.118602,-0.002461,-0.006118,0.000249,0.238667,1.630692,1.000000,0.000004627,-0.118602,-0.002461,-0.006118,0.000249
31.472603,0.006875,5720,BALANCE,,sp,5,0,1,0,1,-0.120623,-0.095352,-0.006213,-0.001672,0.215228,1.629862,1.000000,0.000004627,-0.120623,-0.095352,-0.006213,-0.001672
31.477095,0.004492,5721,BALANCE,,sp,5,0,1,0,1,-0.119171,0.015728,-0.005987,0.016456,0.254674,1.629327,1.000000,0.000004627,-0.119171,0.015728,-0.005987,0.016456
31.482720,0.005625,5722,BALANCE,,sp,5,0,1,0,1,-0.120004,-0.020159,-0.006218,0.004084,0.235938,1.628652,1.000000,0.000004627,-0.120004,-0.020159,-0.006218,0.004084
31.489716,0.006996,5723,BALANCE,,sp,5,0,1,0,1,-0.125343,-0.279871,-0.006214,0.004305,0.176508,1.627775,1.000000,0.000004627,-0.125343,-0.279871,-0.006214,0.004305
31.494110,0.004393,5724,BALANCE,,sp,5,0,1,0,1,-0.121601,-0.002368,-0.005839,0.030912,0.260602,1.627241,1.000000,0.000004627,-0.121601,-0.002368,-0.005839,0.030912
31.499721,0.005612,5725,BALANCE,,sp,5,0,1,0,1,-0.123777,-0.103008,-0.006334,0.000124,0.212115,1.626546,1.000000,0.000004627,-0.123777,-0.103008,-0.006334,0.000124
31.506593,0.006872,5726,BALANCE,,sp,5,0,1,0,1,-0.128151,-0.291271,-0.006072,0.015873,0.181624,1.625666,1.000000,0.000004627,-0.128151,-0.291271,-0.006072,0.015873
31.511102,0.004509,5727,BALANCE,,sp,5,0,1,0,1,-0.124715,-0.017756,0.000116,0.348695,0.521438,1.625103,1.000000,0.000004627,-0.124715,-0.017756,0.000116,0.348695
31.516726,0.005624,5728,BALANCE,,sp,5,0,1,0,1,-0.127090,-0.119670,-0.004460,0.024913,0.235909,1.624389,1.000000,0.000004627,-0.127090,-0.119670,-0.004460,0.024913
31.523601,0.006875,5729,BALANCE,,sp,5,0,1,0,1,-0.130962,-0.272647,-0.001697,0.168792,0.321235,1.623488,1.000000,0.000004627,-0.130962,-0.272647,-0.001697,0.168792
31.528100,0.004499,5730,BALANCE,,sp,5,0,1,0,1,-0.128294,-0.049470,-0.003382,0.046491,0.272706,1.622911,1.000000,0.000004627,-0.128294,-0.049470,-0.003382,0.046491
31.533775,0.005675,5731,BALANCE,,sp,5,0,1,0,1,-0.129565,-0.088024,-0.002551,0.084221,0.295863,1.622176,1.000000,0.000004627,-0.129565,-0.088024,-0.002551,0.084221
31.540589,0.006813,5732,BALANCE,,sp,5,0,1,0,1,-0.128625,-0.002915,-0.003078,0.042312,0.281314,1.621299,1.000000,0.000004627,-0.128625,-0.002915,-0.003078,0.042312
31.545087,0.004498,5733,BALANCE,,sp,5,0,1,0,1,-0.129046,-0.010455,-0.002844,0.049865,0.286243,1.620719,1.000000,0.000004627,-0.129046,-0.010455,-0.002844,0.049865
31.550713,0.005626,5734,BALANCE,,sp,5,0,1,0,1,-0.128705,0.023062,-0.003003,0.035228,0.282066,1.619995,1.000000,0.000004627,-0.128705,0.023062,-0.003003,0.035228
31.557579,0.006867,5735,BALANCE,,sp,5,0,1,0,1,-0.128847,0.022801,-0.002946,0.035243,0.282129,1.619110,1.000000,0.000004627,-0.128847,0.022801,-0.002946,0.035243
31.562082,0.004503,5736,BALANCE,,sp,5,0,1,0,1,-0.134685,-0.272374,-0.003209,0.014577,0.198014,1.618504,1.000000,0.000004627,-0.134685,-0.272374,-0.003209,0.014577
31.567711,0.005629,5737,BALANCE,,sp,5,0,1,0,1,-0.130628,0.020816,-0.002645,0.050152,0.293282,1.617768,1.000000,0.000004627,-0.130628,0.020816,-0.002645,0.050152
31.574585,0.006874,5738,BALANCE,,sp,5,0,1,0,1,-0.133037,-0.096682,-0.003300,0.007270,0.231223,1.616854,1.000000,0.000004627,-0.133037,-0.096682,-0.003300,0.007270
31.579083,0.004498,5739,BALANCE,,sp,5,0,1,0,1,-0.131298,0.031084,-0.002710,0.043971,0.290097,1.616263,1.000000,0.000004627,-0.131298,0.031084,-0.002710,0.043971
31.585247,0.006164,5740,BALANCE,,sp,5,0,1,0,1,-0.132349,-0.018825,-0.003221,0.011056,0.251592,1.615447,1.000000,0.000004627,-0.132349,-0.018825,-0.003221,0.011056
31.591381,0.006134,5741,BALANCE,,sp,5,0,1,0,1,-0.131565,0.039222,-0.002816,0.036132,0.285136,1.614640,1.000000,0.000004627,-0.131565,0.039222,-0.002816,0.036132
31.596848,0.005467,5742,BALANCE,,sp,5,0,1,0,1,-0.132047,0.016638,-0.003139,0.015488,0.262929,1.613919,1.000000,0.000004627,-0.132047,0.016638,-0.003139,0.015488
31.602462,0.005614,5743,BALANCE,,sp,5,0,1,0,1,-0.131680,0.043924,-0.002895,0.030505,0.281280,1.613179,1.000000,0.000004627,-0.131680,0.043924,-0.002895,0.030505
31.608115,0.005653,5744,BALANCE,,sp,5,0,1,0,1,-0.131910,0.033136,-0.003082,0.018587,0.268907,1.612434,1.000000,0.000004627,-0.131910,0.033136,-0.003082,0.018587
31.613715,0.005600,5745,BALANCE,,sp,5,0,1,0,1,-0.131732,0.046298,-0.002945,0.027049,0.278687,1.611696,1.000000,0.000004627,-0.131732,0.046298,-0.002945,0.027049
31.620588,0.006873,5746,BALANCE,,sp,5,0,1,0,1,-0.131845,0.040925,-0.003048,0.020448,0.271873,1.610790,1.000000,0.000004627,-0.131845,0.040925,-0.003048,0.020448
31.625081,0.004494,5747,BALANCE,,sp,5,0,1,0,1,-0.132024,0.024557,-0.009027,-0.297163,0.002091,1.610196,1.000000,0.000004627,-0.132024,0.024557,-0.009027,-0.297163
31.630704,0.005622,5748,BALANCE,,sp,5,0,1,0,1,-0.131455,0.055100,-0.004808,0.003993,0.252324,1.609457,1.000000,0.000004627,-0.131455,0.055100,-0.004808,0.003993
31.637597,0.006893,5749,BALANCE,,sp,5,0,1,0,1,-0.132171,0.011154,-0.007428,-0.132121,0.127825,1.608546,1.000000,0.000004627,-0.132171,0.011154,-0.007428,-0.132121
31.642097,0.004500,5750,BALANCE,,sp,5,0,1,0,1,-0.131503,0.052097,-0.005518,0.006177,0.248616,1.607955,1.000000,0.000004627,-0.131503,0.052097,-0.005518,0.006177
31.647740,0.005643,5751,BALANCE,,sp,5,0,1,0,1,-0.132080,0.018067,-0.006723,-0.055443,0.188856,1.607209,1.000000,0.000004627,-0.132080,0.018067,-0.006723,-0.055443
31.654601,0.006861,5752,BALANCE,,sp,5,0,1,0,1,-0.131608,0.047956,-0.005822,0.010372,0.248520,1.606306,1.000000,0.000004627,-0.131608,0.047956,-0.005822,0.010372
31.659101,0.004501,5753,BALANCE,,sp,5,0,1,0,1,-0.131975,0.026780,-0.006398,-0.018852,0.218952,1.605712,1.000000,0.000004627,-0.131975,0.026780,-0.006398,-0.018852
31.664729,0.005627,5754,BALANCE,,sp,5,0,1,0,1,-0.131688,0.045315,-0.005960,0.013317,0.248932,1.604971,1.000000,0.000004627,-0.131688,0.045315,-0.005960,0.013317
31.671595,0.006866,5755,BALANCE,,sp,5,0,1,0,1,-0.131900,0.033239,-0.006244,-0.001050,0.233890,1.604066,1.000000,0.000004627,-0.131900,0.033239,-0.006244,-0.001050
31.676104,0.004509,5756,BALANCE,,sp,5,0,1,0,1,-0.131737,0.043932,-0.006026,0.014973,0.249108,1.603472,1.000000,0.000004627,-0.131737,0.043932,-0.006026,0.014973
31.681722,0.005618,5757,BALANCE,,sp,5,0,1,0,1,-0.131855,0.037330,-0.006168,0.007724,0.241348,1.602731,1.000000,0.000004627,-0.131855,0.037330,-0.006168,0.007724
31.688598,0.006876,5758,BALANCE,,sp,5,0,1,0,1,-0.131765,0.043269,-0.006058,0.015808,0.249029,1.601825,1.000000,0.000004627,-0.131765,0.043269,-0.006058,0.015808
31.693096,0.004498,5759,BALANCE,,sp,5,0,1,0,1,-0.131562,0.062567,-0.000076,0.334308,0.519886,1.601233,1.000000,0.000004627,-0.131562,0.062567,-0.000076,0.334308
31.698725,0.005629,5760,BALANCE,,sp,5,0,1,0,1,-0.132139,0.032485,-0.004296,0.033687,0.269844,1.600489,1.000000,0.000004627,-0.132139,0.032485,-0.004296,0.033687
31.705592,0.006868,5761,BALANCE,,sp,5,0,1,0,1,-0.131412,0.077773,-0.001673,0.170331,0.394682,1.599587,1.000000,0.000004627,-0.131412,0.077773,-0.001673,0.170331
31.710100,0.004507,5762,BALANCE,,sp,5,0,1,0,1,-0.132084,0.037095,-0.003583,0.032215,0.273837,1.598991,1.000000,0.000004627,-0.132084,0.037095,-0.003583,0.032215
31.715723,0.005623,5763,BALANCE,,sp,5,0,1,0,1,-0.131503,0.071739,-0.002376,0.094119,0.333654,1.598252,1.000000,0.000004627,-0.131503,0.071739,-0.002376,0.094119
31.722617,0.006894,5764,BALANCE,,sp,5,0,1,0,1,-0.131976,0.041977,-0.003278,0.028356,0.273687,1.597342,1.000000,0.000004627,-0.131976,0.041977,-0.003278,0.028356
31.727100,0.004484,5765,BALANCE,,sp,5,0,1,0,1,-0.131607,0.063419,-0.002701,0.057716,0.303182,1.596752,1.000000,0.000004627,-0.131607,0.063419,-0.002701,0.057716
31.732769,0.005669,5766,BALANCE,,sp,5,0,1,0,1,-0.131895,0.044925,-0.003139,0.025548,0.272911,1.596004,1.000000,0.000004627,-0.131895,0.044925,-0.003139,0.025548
31.739627,0.006857,5767,BALANCE,,sp,5,0,1,0,1,-0.131949,0.034272,-0.008909,-0.282253,0.012742,1.595100,1.000000,0.000004627,-0.131949,0.034272,-0.008909,-0.282253
31.744084,0.004457,5768,BALANCE,,sp,5,0,1,0,1,-0.131486,0.056870,-0.004852,0.006434,0.251206,1.594513,1.000000,0.000004627,-0.131486,0.056870,-0.004852,0.006434
31.749710,0.005626,5769,BALANCE,,sp,5,0,1,0,1,-0.126164,0.325124,-0.007153,-0.109463,0.214597,1.593804,1.000000,0.000004627,-0.126164,0.325124,-0.007153,-0.109463
31.756582,0.006872,5770,BALANCE,,sp,5,0,1,0,1,-0.129662,0.069206,-0.005879,-0.014191,0.233231,1.592913,1.000000,0.000004627,-0.129662,0.069206,-0.005879,-0.014191
31.761089,0.004507,5771,BALANCE,,sp,5,0,1,0,1,-0.127739,0.160269,-0.006388,-0.032454,0.237679,1.592337,1.000000,0.000004627,-0.127739,0.160269,-0.006388,-0.032454
31.767088,0.005999,5772,BALANCE,,sp,5,0,1,0,1,-0.129058,0.060558,-0.006121,-0.007523,0.234664,1.591563,1.000000,0.000004627,-0.129058,0.060558,-0.006121,-0.007523
31.772813,0.005724,5773,BALANCE,,sp,5,0,1,0,1,-0.128331,0.092755,-0.006162,-0.003337,0.244697,1.590828,1.000000,0.000004627,-0.128331,0.092755,-0.006162,-0.003337
31.779594,0.006781,5774,BALANCE,,sp,5,0,1,0,1,-0.128853,0.052254,-0.006153,0.001486,0.238927,1.589954,1.000000,0.000004627,-0.128853,0.052254,-0.006153,0.001486
31.784092,0.004498,5775,BALANCE,,sp,5,0,1,0,1,-0.128563,0.064359,-0.006100,0.008103,0.246705,1.589376,1.000000,0.000004627,-0.128563,0.064359,-0.006100,0.008103
31.789711,0.005619,5776,BALANCE,,sp,5,0,1,0,1,-0.128780,0.047211,-0.006138,0.007899,0.242313,1.588652,1.000000,0.000004627,-0.128780,0.047211,-0.006138,0.007899
31.796582,0.006871,5777,BALANCE,,sp,5,0,1,0,1,-0.122692,0.360927,-0.005870,0.028196,0.330097,1.587809,1.000000,0.000004627,-0.122692,0.360927,-0.005870,0.028196
31.801087,0.004506,5778,BALANCE,,sp,5,0,1,0,1,-0.126893,0.061037,-0.006459,-0.009658,0.231228,1.587238,1.000000,0.000004627,-0.126893,0.061037,-0.006459,-0.009658
31.806704,0.005617,5779,BALANCE,,sp,5,0,1,0,1,-0.124379,0.186403,-0.005780,0.034277,0.295645,1.586539,1.000000,0.000004627,-0.124379,0.186403,-0.005780,0.034277
31.813588,0.006884,5780,BALANCE,,sp,5,0,1,0,1,-0.126180,0.055854,-0.006396,-0.004333,0.234309,1.585670,1.000000,0.000004627,-0.126180,0.055854,-0.006396,-0.004333
31.818081,0.004493,5781,BALANCE,,sp,5,0,1,0,1,-0.125083,0.109224,-0.005865,0.029531,0.274120,1.585108,1.000000,0.000004627,-0.125083,0.109224,-0.005865,0.029531
31.823705,0.005625,5782,BALANCE,,sp,5,0,1,0,1,-0.125894,0.049917,-0.006287,0.003216,0.238985,1.584400,1.000000,0.000004627,-0.125894,0.049917,-0.006287,0.003216
31.830582,0.006877,5783,BALANCE,,sp,5,0,1,0,1,-0.125391,0.074062,-0.005953,0.024477,0.261748,1.583538,1.000000,0.000004627,-0.125391,0.074062,-0.005953,0.024477
31.835090,0.004507,5784,BALANCE,,sp,5,0,1,0,1,-0.125772,0.046150,-0.006206,0.008723,0.242398,1.582971,1.000000,0.000004627,-0.125772,0.046150,-0.006206,0.008723
31.840726,0.005636,5785,BALANCE,,sp,5,0,1,0,1,-0.125532,0.057647,-0.006013,0.020995,0.254938,1.582264,1.000000,0.000004627,-0.125532,0.057647,-0.006013,0.020995
31.847937,0.007211,5786,BALANCE,,sp,5,0,1,0,1,-0.125717,0.044147,-0.006156,0.012110,0.244412,1.581357,1.000000,0.000004627,-0.125717,0.044147,-0.006156,0.012110
31.856480,0.008543,5787,BALANCE,,sp,5,0,1,0,1,-0.125331,0.072664,0.000006,0.341120,0.525975,1.580286,1.000000,0.000004627,-0.125331,0.072664,0.000006,0.341120
31.862922,0.006442,5788,BALANCE,,sp,5,0,1,0,1,-0.132014,-0.276102,-0.004565,0.016104,0.183389,1.579436,1.000000,0.000004627,-0.132014,-0.276102,-0.004565,0.016104
31.867992,0.005070,5789,BALANCE,,sp,5,0,1,0,1,-0.127088,0.066276,-0.001292,0.195179,0.410098,1.578792,1.000000,0.000004627,-0.127088,0.066276,-0.001292,0.195179
31.875655,0.007663,5790,BALANCE,,sp,5,0,1,0,1,-0.130291,-0.102653,-0.003917,0.011405,0.222507,1.577793,1.000000,0.000004627,-0.130291,-0.102653,-0.003917,0.011405
31.881236,0.005581,5791,BALANCE,,sp,5,0,1,0,1,-0.127904,0.061568,-0.002067,0.114036,0.344980,1.577079,1.000000,0.000004627,-0.127904,0.061568,-0.002067,0.114036
31.886850,0.005615,5792,BALANCE,,sp,5,0,1,0,1,-0.129218,-0.000308,0.002539,0.335861,0.519031,1.576354,1.000000,0.000004627,-0.129218,-0.000308,0.002539,0.335861
31.892649,0.005798,5793,BALANCE,,sp,5,0,1,0,1,-0.128660,0.046815,-0.000724,0.087814,0.330290,1.575608,1.000000,0.000004627,-0.128660,0.046815,-0.000724,0.087814
31.897241,0.004592,5794,BALANCE,,sp,5,0,1,0,1,-0.128696,0.050503,0.001155,0.172599,0.403688,1.575017,1.000000,0.000004627,-0.128696,0.050503,0.001155,0.172599
31.902866,0.005625,5795,BALANCE,,sp,5,0,1,0,1,-0.128797,0.048094,-0.000241,0.063052,0.315270,1.574292,1.000000,0.000004627,-0.128797,0.048094,-0.000241,0.063052
31.908739,0.005872,5796,BALANCE,,sp,5,0,1,0,1,-0.128605,0.061095,0.000569,0.097474,0.347872,1.573537,1.000000,0.000004627,-0.128605,0.061095,0.000569,0.097474
31.914152,0.005414,5797,BALANCE,,sp,5,0,1,0,1,-0.122822,0.359309,0.000159,0.062448,0.388019,1.572872,1.000000,0.000004627,-0.122822,0.359309,0.000159,0.062448
31.921936,0.007783,5798,BALANCE,,sp,5,0,1,0,1,-0.126760,0.077054,-0.000028,0.040521,0.307016,1.571886,1.000000,0.000004627,-0.126760,0.077054,-0.000028,0.040521
31.926146,0.004211,5799,BALANCE,,sp,5,0,1,0,1,-0.124439,0.191443,0.000322,0.057440,0.347436,1.571362,1.000000,0.000004627,-0.124439,0.191443,0.000322,0.057440
31.932718,0.006572,5800,BALANCE,,sp,5,0,1,0,1,-0.126087,0.070524,-0.000097,0.026529,0.295053,1.570533,1.000000,0.000004627,-0.126087,0.070524,-0.000097,0.026529
31.938133,0.005415,5801,BALANCE,,sp,5,0,1,0,1,-0.119137,0.425882,0.000487,0.062386,0.405579,1.569888,1.000000,0.000004627,-0.119137,0.425882,0.000487,0.062386
31.947288,0.009155,5802,BALANCE,,sp,5,0,1,0,1,-0.123969,0.079312,-0.000391,0.003104,0.278799,1.568753,1.000000,0.000004627,-0.123969,0.079312,-0.000391,0.003104
31.949863,0.002574,5803,BALANCE,,sp,5,0,1,0,1,-0.121070,0.222675,0.000505,0.058548,0.357062,1.568441,1.000000,0.000004627,-0.121070,0.222675,0.000505,0.058548
31.956036,0.006173,5804,BALANCE,,sp,5,0,1,0,1,-0.117197,0.379074,-0.000074,0.022445,0.363364,1.567718,1.000000,0.000004627,-0.117197,0.379074,-0.000074,0.022445
31.963704,0.007667,5805,BALANCE,,sp,5,0,1,0,1,-0.120026,0.148337,0.000032,0.026625,0.314850,1.566797,1.000000,0.000004627,-0.120026,0.148337,0.000032,0.026625
31.971022,0.007319,5806,BALANCE,,sp,5,0,1,0,1,-0.118517,0.201675,0.000150,0.033963,0.333080,1.565930,1.000000,0.000004627,-0.118517,0.201675,0.000150,0.033963
31.978715,0.007693,5807,BALANCE,,sp,5,0,1,0,1,-0.113720,0.411441,0.000183,0.036998,0.383510,1.565055,1.000000,0.000004627,-0.113720,0.411441,0.000183,0.036998
31.986243,0.007527,5808,BALANCE,,sp,5,0,1,0,1,-0.117471,0.115492,-0.006227,-0.309620,0.027009,1.564171,1.000000,0.000004627,-0.117471,0.115492,-0.006227,-0.309620
31.992358,0.006116,5809,BALANCE,,sp,5,0,1,0,1,-0.108928,0.536527,-0.001265,0.040269,0.406349,1.563505,1.000000,0.000004627,-0.108928,0.536527,-0.001265,0.040269
31.998408,0.006050,5810,BALANCE,,sp,5,0,1,0,1,-0.109315,0.386230,-0.004708,-0.148160,0.215797,1.562843,1.000000,0.000004627,-0.109315,0.386230,-0.004708,-0.148160
32.002818,0.004409,5811,BALANCE,,sp,5,0,1,0,1,-0.109424,0.291359,-0.002286,0.020942,0.331760,1.562361,1.000000,0.000004627,-0.109424,0.291359,-0.002286,0.020942
32.009137,0.006319,5812,BALANCE,,sp,5,0,1,0,1,-0.109987,0.197360,-0.003778,-0.058758,0.243997,1.561666,1.000000,0.000004627,-0.109987,0.197360,-0.003778,-0.058758
32.016481,0.007344,5813,BALANCE,,sp,5,0,1,0,1,-0.103840,0.475965,-0.002474,0.033884,0.382695,1.560903,1.000000,0.000004627,-0.103840,0.475965,-0.002474,0.033884
32.021863,0.005382,5814,BALANCE,,sp,5,0,1,0,1,-0.108354,0.130711,-0.003708,-0.038527,0.244798,1.560320,1.000000,0.000004627,-0.108354,0.130711,-0.003708,-0.038527
32.027484,0.005621,5815,BALANCE,,sp,5,0,1,0,1,-0.099754,0.554114,-0.002338,0.054475,0.417115,1.559759,1.000000,0.000004627,-0.099754,0.554114,-0.002338,0.054475
32.033095,0.005611,5816,BALANCE,,sp,5,0,1,0,1,-0.105866,0.106375,-0.003808,-0.036767,0.240926,1.559165,1.000000,0.000004627,-0.105866,0.106375,-0.003808,-0.036767
32.038723,0.005628,5817,BALANCE,,sp,5,0,1,0,1,-0.102216,0.280180,-0.002408,0.054237,0.354932,1.558590,1.000000,0.000004627,-0.102216,0.280180,-0.002408,0.054237
32.045781,0.007058,5818,BALANCE,,sp,5,0,1,0,1,-0.098939,0.389461,-0.003350,-0.001951,0.333883,1.557892,1.000000,0.000004627,-0.098939,0.389461,-0.003350,-0.001951
32.051695,0.005914,5819,BALANCE,,sp,5,0,1,0,1,-0.101412,0.173284,-0.002950,0.022642,0.305335,1.557292,1.000000,0.000004627,-0.101412,0.173284,-0.002950,0.022642
32.056100,0.004405,5820,BALANCE,,sp,5,0,1,0,1,-0.094225,0.512910,-0.002822,0.033790,0.391900,1.556877,1.000000,0.000004627,-0.094225,0.512910,-0.002822,0.033790
32.061719,0.005619,5821,BALANCE,,sp,5,0,1,0,1,-0.099323,0.128878,-0.003398,-0.004176,0.274127,1.556319,1.000000,0.000004627,-0.099323,0.128878,-0.003398,-0.004176
32.068597,0.006878,5822,BALANCE,,sp,5,0,1,0,1,-0.096384,0.260341,-0.002670,0.042770,0.342555,1.555656,1.000000,0.000004627,-0.096384,0.260341,-0.002670,0.042770
32.073093,0.004496,5823,BALANCE,,sp,5,0,1,0,1,-0.092595,0.401598,-0.003132,0.015285,0.352491,1.555240,1.000000,0.000004627,-0.092595,0.401598,-0.003132,0.015285
32.078982,0.005890,5824,BALANCE,,sp,5,0,1,0,1,-0.095429,0.163719,-0.003090,0.016462,0.299913,1.554678,1.000000,0.000004627,-0.095429,0.163719,-0.003090,0.016462
32.084435,0.005453,5825,BALANCE,,sp,5,0,1,0,1,-0.087981,0.519585,-0.002707,0.042900,0.402758,1.554198,1.000000,0.000004627,-0.087981,0.519585,-0.002707,0.042900
32.091255,0.006819,5826,BALANCE,,sp,5,0,1,0,1,-0.093265,0.124329,-0.003472,-0.007417,0.272338,1.553562,1.000000,0.000004627,-0.093265,0.124329,-0.003472,-0.007417
32.096886,0.005631,5827,BALANCE,,sp,5,0,1,0,1,-0.084226,0.572893,-0.002392,0.063040,0.432335,1.553088,1.000000,0.000004627,-0.084226,0.572893,-0.002392,0.063040
32.102479,0.005593,5828,BALANCE,,sp,5,0,1,0,1,-0.090604,0.107185,-0.003725,-0.023185,0.256550,1.552581,1.000000,0.000004627,-0.090604,0.107185,-0.003725,-0.023185
32.108097,0.005618,5829,BALANCE,,sp,5,0,1,0,1,-0.080839,0.597898,-0.002196,0.075453,0.449239,1.552127,1.000000,0.000004627,-0.080839,0.597898,-0.002196,0.075453
32.113723,0.005626,5830,BALANCE,,sp,5,0,1,0,1,-0.087728,0.099297,-0.003875,-0.032466,0.248217,1.551633,1.000000,0.000004627,-0.087728,0.099297,-0.003875,-0.032466
32.120594,0.006871,5831,BALANCE,,sp,5,0,1,0,1,-0.077617,0.610011,-0.002084,0.082587,0.458900,1.551100,1.000000,0.000004627,-0.077617,0.610011,-0.002084,0.082587
32.125092,0.004498,5832,BALANCE,,sp,5,0,1,0,1,-0.084753,0.095535,-0.003958,-0.037621,0.244224,1.550719,1.000000,0.000004627,-0.084753,0.095535,-0.003958,-0.037621
32.130722,0.005630,5833,BALANCE,,sp,5,0,1,0,1,-0.074741,0.593222,-0.008077,-0.235663,0.189730,1.550298,1.000000,0.000004627,-0.074741,0.593222,-0.008077,-0.235663
32.137635,0.006913,5834,BALANCE,,sp,5,0,1,0,1,-0.081372,0.104200,-0.005782,-0.057870,0.221658,1.549735,1.000000,0.000004627,-0.081372,0.104200,-0.005782,-0.057870
32.142138,0.004502,5835,BALANCE,,sp,5,0,1,0,1,-0.071769,0.582478,-0.006428,-0.067319,0.320203,1.549412,1.000000,0.000004627,-0.071769,0.582478,-0.006428,-0.067319
32.147732,0.005594,5836,BALANCE,,sp,5,0,1,0,1,-0.072426,0.407388,-0.006310,-0.042238,0.300150,1.549007,1.000000,0.000004627,-0.072426,0.407388,-0.006310,-0.042238
32.154605,0.006873,5837,BALANCE,,sp,5,0,1,0,1,-0.072689,0.298571,-0.006252,-0.025636,0.288344,1.548507,1.000000,0.000004627,-0.072689,0.298571,-0.006252,-0.025636
32.159096,0.004491,5838,BALANCE,,sp,5,0,1,0,1,-0.067023,0.525267,-0.005989,0.001921,0.362112,1.548206,1.000000,0.000004627,-0.067023,0.525267,-0.005989,0.001921
32.164725,0.005629,5839,BALANCE,,sp,5,0,1,0,1,-0.071259,0.181109,-0.006506,-0.025764,0.261310,1.547805,1.000000,0.000004627,-0.071259,0.181109,-0.006506,-0.025764
32.171594,0.006869,5840,BALANCE,,sp,5,0,1,0,1,-0.062973,0.574516,-0.005627,0.036591,0.401772,1.547373,1.000000,0.000004627,-0.062973,0.574516,-0.005627,0.036591
32.176114,0.004520,5841,BALANCE,,sp,5,0,1,0,1,-0.068900,0.130506,-0.006752,-0.033100,0.244214,1.547061,1.000000,0.000004627,-0.068900,0.130506,-0.006752,-0.033100
32.181728,0.005614,5842,BALANCE,,sp,5,0,1,0,1,-0.065434,0.287890,-0.005591,0.043005,0.342343,1.546694,1.000000,0.000004627,-0.065434,0.287890,-0.005591,0.043005
32.188599,0.006872,5843,BALANCE,,sp,5,0,1,0,1,-0.062047,0.400282,-0.006363,-0.002511,0.330831,1.546268,1.000000,0.000004627,-0.062047,0.400282,-0.006363,-0.002511
32.193100,0.004500,5844,BALANCE,,sp,5,0,1,0,1,-0.058656,0.484165,-0.005865,0.030093,0.377279,1.546004,1.000000,0.000004627,-0.058656,0.484165,-0.005865,0.030093
32.198718,0.005619,5845,BALANCE,,sp,5,0,1,0,1,-0.061478,0.224733,-0.006424,-0.005626,0.289672,1.545658,1.000000,0.000004627,-0.061478,0.224733,-0.006424,-0.005626
