t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.240250,0.005615,606,BALANCE,,sp,20,5,4,0,0,0.141126,0.046104,0.009204,0.221558,0.423428,-0.040386,0.000000,0.000004627,0.141146,0.062173,0.010611,0.496674
1.245878,0.005627,607,BALANCE,,sp,20,5,4,0,0,0.141126,0.039189,0.009204,0.188324,0.384420,-0.039592,0.000000,0.000004627,0.140758,0.017686,0.007421,0.098999
1.251544,0.005667,608,BALANCE,,sp,20,5,4,0,0,0.141126,0.033310,0.012272,0.241286,0.470296,-0.038793,0.000000,0.000004627,0.141442,0.094204,0.014222,0.567101
1.257126,0.005582,609,BALANCE,,sp,20,5,4,0,0,0.141126,0.028314,0.012272,0.205093,0.428642,-0.038005,0.000000,0.000004627,0.140510,-0.001412,0.010064,0.074962
1.263996,0.006870,610,BALANCE,,sp,20,5,4,0,0,0.141126,0.024067,0.015340,0.241316,0.496511,-0.037035,0.000000,0.000004627,0.141616,0.116188,0.017546,0.603936
1.268501,0.004505,611,BALANCE,,sp,20,5,4,0,0,0.141126,0.020457,0.015340,0.205118,0.455261,-0.036400,0.000000,0.000004627,0.140362,-0.010517,0.012919,0.065365
1.274210,0.005709,612,BALANCE,,sp,20,5,4,0,0,0.141126,0.017388,0.015340,0.174351,0.420304,-0.035594,0.000000,0.000004627,0.141558,0.107602,0.016292,0.302973
1.281470,0.007260,613,BALANCE,,sp,20,5,4,0,0,0.141126,0.014780,0.018408,0.211584,0.489876,-0.034569,0.000000,0.000004627,0.140704,0.030601,0.018612,0.373429
1.287076,0.005606,614,BALANCE,,sp,20,5,4,0,0,0.141126,0.012563,0.018408,0.179847,0.454123,-0.033778,0.000000,0.000004627,0.141106,0.063972,0.017462,0.173608
1.292622,0.005546,615,BALANCE,,sp,20,5,4,0,0,0.141126,0.010679,0.021476,0.235855,0.544735,-0.032996,0.000000,0.000004627,0.141122,0.075610,0.022850,0.515754
1.298250,0.005628,616,BALANCE,,sp,20,5,4,0,0,0.141126,0.009077,0.021476,0.200476,0.505140,-0.032201,0.000000,0.000004627,0.140726,0.031837,0.019653,0.117290
1.303875,0.005625,617,BALANCE,,sp,20,5,4,0,0,0.141126,0.007715,0.024544,0.252212,0.591179,-0.031407,0.000000,0.000004627,0.141412,0.109490,0.026459,0.585765
1.310754,0.006879,618,BALANCE,,sp,20,5,4,0,0,0.141126,0.006558,0.024544,0.214380,0.549075,-0.030437,0.000000,0.000004627,0.140477,0.014152,0.022298,0.093217
1.315124,0.004370,619,BALANCE,,sp,20,5,4,0,0,0.141126,0.005574,0.027612,0.287523,0.658995,-0.029820,0.000000,0.000004627,0.141584,0.132294,0.029782,0.622364
1.321998,0.006874,620,BALANCE,,sp,20,5,4,0,0,0.141126,0.004738,0.027612,0.244395,0.611105,-0.028850,0.000000,0.000004627,0.140325,0.007408,0.025152,0.084519
1.326499,0.004501,621,BALANCE,,sp,20,5,4,0,0,0.144194,0.106262,0.030680,0.309970,0.749331,-0.028201,0.000000,0.000004627,0.146085,0.461686,0.033105,0.661425
1.332122,0.005623,622,BALANCE,,sp,20,5,4,0,0,0.144194,0.090323,0.030680,0.263475,0.692514,-0.027390,0.000000,0.000004627,0.142020,0.020602,0.027881,0.060138
1.339030,0.006908,623,BALANCE,,sp,20,5,4,0,0,0.147262,0.143390,0.030680,0.223954,0.668907,-0.026373,0.000000,0.000004627,0.149590,0.592340,0.031987,0.374139
1.343504,0.004474,624,BALANCE,,sp,20,5,4,0,0,0.147262,0.121881,0.030680,0.190361,0.624502,-0.025714,0.000000,0.000004627,0.144746,0.054245,0.028985,0.031606
1.349126,0.005622,625,BALANCE,,sp,20,5,4,0,0,0.147262,0.103599,0.030680,0.161806,0.586864,-0.024886,0.000000,0.000004627,0.148278,0.320966,0.031431,0.227035
1.355997,0.006871,626,BALANCE,,sp,20,5,4,0,0,0.150330,0.155033,0.030680,0.137535,0.579681,-0.023853,0.000000,0.000004627,0.150393,0.375745,0.029818,0.052081
1.360501,0.004505,627,BALANCE,,sp,20,5,4,0,0,0.153398,0.233941,0.030680,0.116905,0.585720,-0.023162,0.000000,0.000004627,0.153885,0.517000,0.030966,0.140807
1.366124,0.005622,628,BALANCE,,sp,20,5,4,0,0,0.156466,0.280703,0.030680,0.099369,0.584389,-0.022282,0.000000,0.000004627,0.156379,0.530517,0.030202,0.056036
1.373002,0.006878,629,BALANCE,,sp,20,5,4,0,0,0.159534,0.305504,0.030680,0.084464,0.578632,-0.021185,0.000000,0.000004627,0.159729,0.604018,0.030758,0.098311
1.377501,0.004499,630,BALANCE,,sp,20,5,4,0,0,0.159534,0.259678,0.030680,0.071794,0.549297,-0.020467,0.000000,0.000004627,0.158064,0.292318,0.030251,0.038574
1.383120,0.005619,631,BALANCE,,sp,20,5,4,0,0,0.162602,0.302622,0.030680,0.061025,0.554216,-0.019554,0.000000,0.000004627,0.163925,0.629122,0.030888,0.100019
1.390116,0.006996,632,BALANCE,,sp,20,5,4,0,0,0.165670,0.323007,0.030680,0.051871,0.553389,-0.018394,0.000000,0.000004627,0.164989,0.500024,0.030270,0.035580
1.394505,0.004389,633,BALANCE,,sp,20,5,4,0,0,0.168738,0.379417,0.030680,0.044091,0.566126,-0.017654,0.000000,0.000004627,0.169263,0.648838,0.030807,0.085234
1.400123,0.005618,634,BALANCE,,sp,20,5,4,0,0,0.171806,0.404419,0.030680,0.037477,0.569613,-0.016689,0.000000,0.000004627,0.171439,0.592445,0.030369,0.041105
1.407019,0.006896,635,BALANCE,,sp,20,5,4,0,0,0.174874,0.410491,0.030680,0.031856,0.567887,-0.015483,0.000000,0.000004627,0.175053,0.661124,0.030716,0.072923
1.411504,0.004485,636,BALANCE,,sp,20,5,4,0,0,0.177942,0.451521,0.030680,0.027077,0.578778,-0.014685,0.000000,0.000004627,0.177707,0.634784,0.030451,0.046371
1.417124,0.005620,637,BALANCE,,sp,20,5,4,0,0,0.181010,0.465684,0.030680,0.023016,0.581453,-0.013668,0.000000,0.000004627,0.181033,0.667625,0.030653,0.064985
1.423998,0.006874,638,BALANCE,,sp,20,5,4,0,0,0.184078,0.462776,0.030680,0.019563,0.579123,-0.012402,0.000000,0.000004627,0.183902,0.655120,0.030502,0.050194
1.428503,0.004505,639,BALANCE,,sp,20,5,4,0,0,0.187146,0.495506,0.030680,0.016629,0.589273,-0.011559,0.000000,0.000004627,0.187096,0.670959,0.030614,0.060444
1.434135,0.005632,640,BALANCE,,sp,20,5,4,0,0,0.193282,0.584605,0.030680,0.014134,0.621096,-0.010470,0.000000,0.000004627,0.194477,0.977567,0.030666,0.070097
1.440997,0.006862,641,BALANCE,,sp,20,5,4,0,0,0.196350,0.563981,0.030680,0.012014,0.614280,-0.009123,0.000000,0.000004627,0.194981,0.686329,0.030366,0.035021
1.445495,0.004498,642,BALANCE,,sp,20,5,4,0,0,0.199418,0.581687,0.030680,0.010212,0.620622,-0.008226,0.000000,0.000004627,0.199830,0.810418,0.030754,0.073967
1.451123,0.005627,643,BALANCE,,sp,20,5,4,0,0,0.202485,0.576210,0.030680,0.008680,0.619509,-0.007087,0.000000,0.000004627,0.201818,0.684782,0.030387,0.037790
1.457998,0.006875,644,BALANCE,,sp,20,5,4,0,0,0.208621,0.623652,0.030680,0.007378,0.638686,-0.005652,0.000000,0.000004627,0.210072,1.050796,0.030842,0.086760
1.462501,0.004504,645,BALANCE,,sp,20,5,4,0,0,0.211689,0.632282,0.030680,0.006272,0.642750,-0.004699,0.000000,0.000004627,0.210036,0.694420,0.030222,0.021068
1.468123,0.005622,646,BALANCE,,sp,20,5,4,0,0,0.214757,0.619303,0.030680,0.005331,0.639780,-0.003492,0.000000,0.000004627,0.215286,0.846100,0.030859,0.084344
1.475002,0.006879,647,BALANCE,,sp,20,5,4,0,0,0.220893,0.660201,0.030680,0.004531,0.657334,-0.001972,0.000000,0.000004627,0.221432,1.002358,0.030438,0.047827
1.480750,0.005747,648,BALANCE,,sp,20,5,4,0,0,0.223961,0.641240,0.030680,0.003852,0.652660,-0.000685,0.000000,0.000004627,0.222841,0.769070,0.030541,0.051988
1.486373,0.005623,649,BALANCE,,sp,20,5,4,0,0,0.230097,0.708726,0.027612,-0.078562,0.559697,0.000609,0.000000,0.000004627,0.231395,1.114781,0.026296,-0.243184
1.491995,0.005622,650,BALANCE,,sp,20,5,4,0,0,0.233165,0.684278,0.027612,-0.066778,0.567045,0.001920,0.000000,0.000004627,0.231602,0.759983,0.028557,0.014643
1.496499,0.004505,651,BALANCE,,sp,20,5,4,0,0,0.239301,0.785957,0.027612,-0.056761,0.617047,0.002998,0.000000,0.000004627,0.240928,1.167806,0.027296,-0.052878
1.502126,0.005627,652,BALANCE,,sp,20,5,4,0,0,0.245437,0.831643,0.027612,-0.048247,0.646532,0.004379,0.000000,0.000004627,0.244856,1.052851,0.027787,0.015829
1.508998,0.006872,653,BALANCE,,sp,20,5,4,0,0,0.248505,0.773859,0.027612,-0.041010,0.637686,0.006087,0.000000,0.000004627,0.247753,0.904948,0.027397,-0.003119
1.513494,0.004496,654,BALANCE,,sp,20,5,4,0,0,0.254641,0.862486,0.024544,-0.137212,0.536481,0.007231,0.000000,0.000004627,0.255501,1.144397,0.023343,-0.269367
1.519122,0.005628,655,BALANCE,,sp,20,5,4,0,0,0.260777,0.896656,0.024544,-0.116630,0.575529,0.008699,0.000000,0.000004627,0.260688,1.130455,0.025646,0.007929
1.525994,0.006872,656,BALANCE,,sp,20,5,4,0,0,0.263845,0.829126,0.024544,-0.099135,0.574838,0.010512,0.000000,0.000004627,0.262670,0.882709,0.023897,-0.111557
1.531749,0.005754,657,BALANCE,,sp,20,5,4,0,0,0.269981,0.864700,0.024544,-0.084265,0.608039,0.012066,0.000000,0.000004627,0.271282,1.203643,0.025186,0.046401
1.536119,0.004371,658,BALANCE,,sp,20,5,4,0,0,0.276117,0.945565,0.021476,-0.176910,0.508188,0.013273,0.000000,0.000004627,0.275374,1.069676,0.019628,-0.358526
1.543678,0.007559,659,BALANCE,,sp,20,5,4,0,0,0.282252,0.925495,0.021476,-0.150374,0.535755,0.015406,0.000000,0.000004627,0.283085,1.264293,0.023157,0.043250
1.549199,0.005521,660,BALANCE,,sp,20,5,4,0,0,0.288388,0.953386,0.021476,-0.127818,0.574922,0.016998,0.000000,0.000004627,0.287827,1.158576,0.020558,-0.149191
1.556015,0.006816,661,BALANCE,,sp,20,5,4,0,0,0.294524,0.945403,0.018408,-0.176157,0.494599,0.019006,0.000000,0.000004627,0.294826,1.254605,0.017794,-0.278050
1.560692,0.004676,662,BALANCE,,sp,20,5,4,0,0,0.300660,1.000410,0.018408,-0.149734,0.547181,0.020412,0.000000,0.000004627,0.300552,1.234361,0.019271,-0.060683
1.566586,0.005895,663,BALANCE,,sp,20,5,4,0,0,0.306796,1.006489,0.018408,-0.127274,0.578940,0.022220,0.000000,0.000004627,0.306779,1.249993,0.018140,-0.107358
1.572131,0.005545,664,BALANCE,,sp,20,5,4,0,0,0.312932,1.021512,0.018408,-0.108183,0.609949,0.023955,0.000000,0.000004627,0.312908,1.259430,0.018744,-0.011709
1.579000,0.006869,665,BALANCE,,sp,20,5,4,0,0,0.319068,1.002278,0.015340,-0.158952,0.523185,0.026147,0.000000,0.000004627,0.318816,1.235670,0.013809,-0.350190
1.583499,0.004499,666,BALANCE,,sp,20,5,4,0,0,0.325204,1.056519,0.015340,-0.135109,0.572659,0.027610,0.000000,0.000004627,0.325442,1.291962,0.016806,0.004419
1.589123,0.005625,667,BALANCE,,sp,20,5,4,0,0,0.331340,1.061675,0.015340,-0.114842,0.601685,0.029474,0.000000,0.000004627,0.330998,1.236543,0.014627,-0.143535
1.596068,0.006945,668,BALANCE,,sp,20,5,4,0,0,0.337476,1.034952,0.015340,-0.097616,0.616722,0.031817,0.000000,0.000004627,0.337653,1.291371,0.015975,0.019450
1.601634,0.005565,669,BALANCE,,sp,20,5,4,0,0,0.343612,1.045088,0.012272,-0.165663,0.520568,0.033730,0.000000,0.000004627,0.343179,1.227276,0.010522,-0.369449
1.607247,0.005613,670,BALANCE,,sp,20,5,4,0,0,0.349748,1.052288,0.012272,-0.140813,0.555427,0.035693,0.000000,0.000004627,0.350100,1.308349,0.013891,0.018506
1.612896,0.005649,671,BALANCE,,sp,20,5,4,0,0,0.355884,1.057375,0.012272,-0.119691,0.585441,0.037703,0.000000,0.000004627,0.355446,1.230331,0.011453,-0.155207
1.618504,0.005608,672,BALANCE,,sp,20,5,4,0,0,0.362019,1.062885,0.012272,-0.101738,0.612081,0.039734,0.000000,0.000004627,0.362262,1.298437,0.012988,0.024583
1.625372,0.006868,673,BALANCE,,sp,20,5,4,0,0,0.368155,1.037460,0.009204,-0.153481,0.522270,0.042262,0.000000,0.000004627,0.367674,1.222913,0.007403,-0.377086
1.632833,0.007460,674,BALANCE,,sp,20,5,4,0,0,0.377359,1.066895,0.009204,-0.130459,0.564959,0.045078,0.000000,0.000004627,0.379091,1.624328,0.011002,0.037385
1.638512,0.005680,675,BALANCE,,sp,20,5,4,0,0,0.383495,1.068913,0.009204,-0.110890,0.592273,0.047256,0.000000,0.000004627,0.381752,1.240192,0.008136,-0.184051
1.644122,0.005609,676,BALANCE,,sp,20,5,4,0,0,0.389631,1.072654,0.006136,-0.176295,0.497000,0.049441,0.000000,0.000004627,0.390290,1.416676,0.005707,-0.277894
1.651169,0.007047,677,BALANCE,,sp,20,5,4,0,0,0.395767,1.042354,0.006136,-0.149851,0.521262,0.052230,0.000000,0.000004627,0.395142,1.274092,0.006871,-0.090725
1.655628,0.004459,678,BALANCE,,sp,20,5,4,0,0,0.401903,1.092414,0.006136,-0.127373,0.567932,0.054022,0.000000,0.000004627,0.402043,1.322031,0.006013,-0.110590
1.661247,0.005619,679,BALANCE,,sp,20,5,4,0,0,0.408039,1.092354,0.003068,-0.190168,0.474320,0.056315,0.000000,0.000004627,0.407631,1.253524,0.001952,-0.356604
1.666882,0.005635,680,BALANCE,,sp,20,5,4,0,0,0.414175,1.091842,0.003068,-0.161643,0.510805,0.058649,0.000000,0.000004627,0.414428,1.310959,0.004372,-0.046135
1.673747,0.006866,681,BALANCE,,sp,20,5,4,0,0,0.420311,1.062124,0.003068,-0.137397,0.532857,0.061535,0.000000,0.000004627,0.419947,1.243926,0.002545,-0.156159
1.678164,0.004417,682,BALANCE,,sp,20,5,4,0,0,0.426447,1.111200,0.000000,-0.220985,0.432586,0.063418,0.000000,0.000004627,0.426463,1.270180,-0.000792,-0.332576
1.685008,0.006844,683,BALANCE,,sp,20,5,4,0,0,0.432583,1.078996,0.000000,-0.187837,0.463731,0.066379,0.000000,0.000004627,0.432595,1.270587,0.001086,-0.073273
1.690750,0.005741,684,BALANCE,,sp,20,5,4,0,0,0.438719,1.077454,0.000000,-0.159661,0.499553,0.068898,0.000000,0.000004627,0.438570,1.249556,-0.000342,-0.145405
1.695403,0.004653,685,BALANCE,,sp,20,5,4,0,0,0.444854,1.113643,0.000000,-0.135712,0.543273,0.070968,0.000000,0.000004627,0.444910,1.270230,0.000472,-0.028214
1.701461,0.006059,686,BALANCE,,sp,20,5,4,0,0,0.450990,1.098511,-0.003068,-0.191313,0.452737,0.073700,0.000000,0.000004627,0.450684,1.228602,-0.004618,-0.379545
1.707433,0.005972,687,BALANCE,,sp,20,5,4,0,0,0.457126,1.087846,-0.003068,-0.162616,0.486133,0.076430,0.000000,0.000004627,0.457419,1.291336,-0.001513,-0.013650
1.713081,0.005648,688,BALANCE,,sp,20,5,4,0,0,0.463262,1.087628,-0.003068,-0.138223,0.518232,0.079046,0.000000,0.000004627,0.462906,1.226099,-0.003771,-0.168715
1.718627,0.005546,689,BALANCE,,sp,20,5,4,0,0,0.469398,1.090454,-0.003068,-0.117490,0.547285,0.081650,0.000000,0.000004627,0.469619,1.284170,-0.002367,-0.000035
1.724251,0.005624,690,BALANCE,,sp,20,5,4,0,0,0.475534,1.090542,-0.006136,-0.181695,0.452307,0.084324,0.000000,0.000004627,0.475107,1.215778,-0.007861,-0.392254
1.729876,0.005625,691,BALANCE,,sp,20,5,4,0,0,0.478602,1.008771,-0.006136,-0.154441,0.458005,0.087016,0.000000,0.000004627,0.477645,0.986455,-0.004599,-0.018672
1.736744,0.006868,692,BALANCE,,sp,20,5,4,0,0,0.487806,1.058460,-0.006136,-0.131274,0.507929,0.090367,0.000000,0.000004627,0.490009,1.518254,-0.006563,-0.135755
1.741126,0.004382,693,BALANCE,,sp,20,5,4,0,0,0.490874,1.004719,-0.009204,-0.216612,0.369000,0.092517,0.000000,0.000004627,0.487819,0.825253,-0.010385,-0.377427
1.747998,0.006872,694,BALANCE,,sp,20,5,4,0,0,0.497010,0.987942,-0.009204,-0.184120,0.404822,0.095933,0.000000,0.000004627,0.499371,1.370607,-0.007607,-0.025433
1.752499,0.004501,695,BALANCE,,sp,20,5,4,0,0,0.503146,1.044256,-0.009204,-0.156502,0.459520,0.098197,0.000000,0.000004627,0.501718,1.049957,-0.010000,-0.196620
1.758147,0.005648,696,BALANCE,,sp,20,5,4,0,0,0.506214,0.969095,-0.009204,-0.133027,0.463318,0.101056,0.000000,0.000004627,0.505959,0.994851,-0.008443,-0.012059
1.765199,0.007052,697,BALANCE,,sp,20,5,4,0,0,0.512350,0.954247,-0.012272,-0.178331,0.384690,0.104669,0.000000,0.000004627,0.512766,1.121055,-0.013909,-0.395291
1.769988,0.004789,698,BALANCE,,sp,20,5,4,0,0,0.518486,1.003306,-0.012272,-0.151581,0.436051,0.107152,0.000000,0.000004627,0.518710,1.163813,-0.010644,-0.016620
1.774158,0.004170,699,BALANCE,,sp,20,5,4,0,0,0.521553,0.963156,-0.012272,-0.128844,0.450614,0.109328,0.000000,0.000004627,0.520162,0.856078,-0.013099,-0.194208
1.781001,0.006843,700,BALANCE,,sp,20,5,4,0,0,0.527689,0.953186,-0.012272,-0.109517,0.474170,0.112938,0.000000,0.000004627,0.529186,1.209940,-0.011327,0.015147
1.785585,0.004584,701,BALANCE,,sp,20,5,4,0,0,0.530757,0.910600,-0.012272,-0.093090,0.480989,0.115371,0.000000,0.000004627,0.528733,0.754020,-0.012930,-0.115770
1.792715,0.007130,702,BALANCE,,sp,20,5,4,0,0,0.536893,0.903099,-0.012272,-0.079126,0.499500,0.119199,0.000000,0.000004627,0.538860,1.222563,-0.011531,0.042566
1.798256,0.005542,703,BALANCE,,sp,20,5,4,0,0,0.539961,0.850676,-0.012272,-0.067257,0.498138,0.122192,0.000000,0.000004627,0.537705,0.713800,-0.012925,-0.083996
1.803876,0.005620,704,BALANCE,,sp,20,5,4,0,0,0.546097,0.886848,-0.015340,-0.139055,0.407091,0.125261,0.000000,0.000004627,0.548089,1.203803,-0.016033,-0.261083
1.810749,0.006873,705,BALANCE,,sp,20,5,4,0,0,0.549165,0.820782,-0.015340,-0.118197,0.411424,0.129035,0.000000,0.000004627,0.547094,0.719575,-0.014659,-0.081052
1.816372,0.005623,706,BALANCE,,sp,20,5,4,0,0,0.555301,0.861347,-0.015340,-0.100468,0.450126,0.132157,0.000000,0.000004627,0.557292,1.196721,-0.015266,-0.081817
1.822004,0.005632,707,BALANCE,,sp,20,5,4,0,0,0.558369,0.813854,-0.015340,-0.085397,0.454057,0.135302,0.000000,0.000004627,0.556227,0.706021,-0.015406,-0.074728
1.826499,0.004495,708,BALANCE,,sp,20,5,4,0,0,0.561437,0.794157,-0.015340,-0.072588,0.464640,0.137826,0.000000,0.000004627,0.562178,0.891739,-0.015074,-0.016508
1.832120,0.005621,709,BALANCE,,sp,20,5,4,0,0,0.567573,0.838775,-0.018408,-0.143570,0.377410,0.141016,0.000000,0.000004627,0.567805,0.973494,-0.019832,-0.349597
1.839012,0.006892,710,BALANCE,,sp,20,5,4,0,0,0.570641,0.779730,-0.018408,-0.122035,0.384938,0.144949,0.000000,0.000004627,0.569903,0.795131,-0.017071,-0.030559
1.843499,0.004487,711,BALANCE,,sp,20,5,4,0,0,0.573709,0.765331,-0.018408,-0.103730,0.403452,0.147523,0.000000,0.000004627,0.573564,0.776807,-0.018948,-0.155405
1.850499,0.007000,712,BALANCE,,sp,20,5,4,0,0,0.576777,0.716272,-0.018408,-0.088170,0.407754,0.151561,0.000000,0.000004627,0.576537,0.726445,-0.017847,-0.021115
1.857713,0.007214,713,BALANCE,,sp,20,5,4,0,0,0.582913,0.736422,-0.018408,-0.074945,0.434962,0.155766,0.000000,0.000004627,0.584078,1.011831,-0.018494,-0.052357
1.863255,0.005542,714,BALANCE,,sp,20,5,4,0,0,0.585981,0.708990,-0.021476,-0.146734,0.320460,0.159013,0.000000,0.000004627,0.584450,0.677915,-0.022837,-0.355418
1.870128,0.006872,715,BALANCE,,sp,20,5,4,0,0,0.589049,0.669605,-0.021476,-0.124724,0.335222,0.163062,0.000000,0.000004627,0.589728,0.829565,-0.020011,-0.021988
1.874622,0.004494,716,BALANCE,,sp,20,5,4,0,0,0.592117,0.671561,-0.021476,-0.106015,0.359759,0.165723,0.000000,0.000004627,0.591271,0.645539,-0.022159,-0.175930
1.880244,0.005622,717,BALANCE,,sp,20,5,4,0,0,0.595185,0.652682,-0.021476,-0.090113,0.374390,0.169069,0.000000,0.000004627,0.595552,0.734429,-0.020743,-0.009362
1.885877,0.005633,718,BALANCE,,sp,20,5,4,0,0,0.598253,0.636473,-0.021476,-0.076596,0.387280,0.172439,0.000000,0.000004627,0.597781,0.637913,-0.021826,-0.087608
1.892746,0.006869,719,BALANCE,,sp,20,5,4,0,0,0.601320,0.607996,-0.021476,-0.065107,0.394063,0.176569,0.000000,0.000004627,0.601500,0.688132,-0.021107,-0.003407
1.898376,0.005630,720,BALANCE,,sp,20,5,4,0,0,0.601320,0.516797,-0.021476,-0.055341,0.375392,0.179955,0.000000,0.000004627,0.599704,0.325433,-0.021794,-0.061273
1.904007,0.005631,721,BALANCE,,sp,20,5,4,0,0,0.604388,0.521009,-0.021476,-0.047040,0.389408,0.183358,0.000000,0.000004627,0.605742,0.652653,-0.021065,0.022466
1.908504,0.004497,722,BALANCE,,sp,20,5,4,0,0,0.604388,0.442858,-0.021476,-0.039984,0.371874,0.186076,0.000000,0.000004627,0.602327,0.187311,-0.021915,-0.059061
1.915390,0.006886,723,BALANCE,,sp,20,5,4,0,0,0.607456,0.443259,-0.021476,-0.033986,0.382349,0.190259,0.000000,0.000004627,0.609311,0.632169,-0.020966,0.043268
1.921000,0.005610,724,BALANCE,,sp,20,5,4,0,0,0.610524,0.458807,-0.021476,-0.028888,0.396649,0.193684,0.000000,0.000004627,0.609622,0.437212,-0.021888,-0.044208
1.926746,0.005746,725,BALANCE,,sp,20,5,4,0,0,0.610524,0.389986,-0.021476,-0.024555,0.379562,0.197192,0.000000,0.000004627,0.609977,0.322109,-0.021251,0.015548
1.931139,0.004393,726,BALANCE,,sp,20,5,4,0,0,0.610524,0.331488,-0.021476,-0.020872,0.364918,0.199874,0.000000,0.000004627,0.610026,0.222971,-0.021662,-0.021170
1.938003,0.006864,727,BALANCE,,sp,20,5,4,0,0,0.613592,0.348805,-0.021476,-0.017741,0.377943,0.204086,0.000000,0.000004627,0.614663,0.486576,-0.021241,0.024611
1.942497,0.004493,728,BALANCE,,sp,20,5,4,0,0,0.613592,0.296485,-0.021476,-0.015080,0.364284,0.206843,0.000000,0.000004627,0.612025,0.136880,-0.021792,-0.032713
1.949374,0.006878,729,BALANCE,,sp,20,5,4,0,0,0.613592,0.252012,-0.021476,-0.012818,0.353425,0.211063,0.000000,0.000004627,0.613984,0.242783,-0.021226,0.024166
1.955000,0.005626,730,BALANCE,,sp,20,5,4,0,0,0.616660,0.296008,-0.021476,-0.010895,0.373846,0.214532,0.000000,0.000004627,0.617265,0.400133,-0.021581,-0.005405
1.959500,0.004500,731,BALANCE,,sp,20,5,4,0,0,0.616660,0.251607,-0.021476,-0.009261,0.361734,0.217307,0.000000,0.000004627,0.615510,0.146086,-0.021533,-0.005942
1.965401,0.005901,732,BALANCE,,sp,20,5,4,0,0,0.616660,0.213866,-0.018408,0.070108,0.467340,0.220946,0.000000,0.000004627,0.616984,0.224260,-0.016977,0.328276
1.971081,0.005680,733,BALANCE,,sp,20,5,4,0,0,0.616660,0.181786,-0.018408,0.059592,0.446171,0.224449,0.000000,0.000004627,0.615848,0.070875,-0.019861,0.002682
1.977359,0.006278,734,BALANCE,,sp,20,5,4,0,0,0.616660,0.154518,-0.018408,0.050653,0.428536,0.228320,0.000000,0.000004627,0.616908,0.144580,-0.017750,0.160214
1.982579,0.005219,735,BALANCE,,sp,20,5,4,0,0,0.616660,0.131340,-0.018408,0.043055,0.413516,0.231539,0.000000,0.000004627,0.616139,0.050369,-0.019114,0.005820
1.989934,0.007355,736,BALANCE,,sp,20,5,4,0,0,0.616660,0.111639,-0.018408,0.036597,0.401470,0.236075,0.000000,0.000004627,0.616789,0.098226,-0.018100,0.082023
1.996813,0.006879,737,BALANCE,,sp,20,5,4,0,0,0.616660,0.094893,-0.018408,0.031107,0.391386,0.240317,0.000000,0.000004627,0.616331,0.044409,-0.018765,0.006805
2.002377,0.005564,738,BALANCE,,sp,20,5,4,0,0,0.616660,0.080659,-0.018408,0.026441,0.382744,0.243748,0.000000,0.000004627,0.616701,0.072321,-0.018266,0.044670
2.008004,0.005627,739,BALANCE,,sp,20,5,4,0,0,0.616660,0.068560,-0.018408,0.022475,0.375620,0.247218,0.000000,0.000004627,0.616444,0.042626,-0.018597,0.007256
2.012497,0.004493,740,BALANCE,,sp,20,5,4,0,0,0.616660,0.058276,-0.018408,0.019104,0.369493,0.249989,0.000000,0.000004627,0.616648,0.058003,-0.018346,0.026377
2.019370,0.006873,741,BALANCE,,sp,20,5,4,0,0,0.616660,0.049535,-0.018408,0.016238,0.365038,0.254227,0.000000,0.000004627,0.616508,0.041877,-0.018514,0.007463
2.024997,0.005627,742,BALANCE,,sp,20,5,4,0,0,0.616660,0.042105,-0.018408,0.013802,0.361198,0.257697,0.000000,0.000004627,0.616618,0.050068,-0.018386,0.017210
2.030753,0.005756,743,BALANCE,,sp,20,5,4,0,0,0.616660,0.035789,-0.018408,0.011732,0.358175,0.261246,0.000000,0.000004627,0.616543,0.041392,-0.018472,0.007542
2.036398,0.005645,744,BALANCE,,sp,20,5,4,0,0,0.613592,-0.051101,-0.018408,0.009972,0.326178,0.264710,0.000000,0.000004627,0.612190,-0.266941,-0.018541,-0.005031
2.042002,0.005604,745,BALANCE,,sp,20,5,4,0,0,0.613592,-0.043436,-0.018408,0.008476,0.328485,0.268149,0.000000,0.000004627,0.614776,0.027778,-0.018224,0.030771
2.046528,0.004526,746,BALANCE,,sp,20,5,4,0,0,0.613592,-0.036921,-0.018408,0.007205,0.330388,0.270926,0.000000,0.000004627,0.612977,-0.097304,-0.018623,-0.009910
